id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34540,86,BlockedShot,0.9059999847412109,0.5109999847412109,0.07914809882640839,Santi Mina,a,2384,SetPiece,2014,RightFoot,5689,Real Madrid,Celta Vigo,3,0,2014-12-06 19:00:00,,None
35262,13,BlockedShot,0.8119999694824219,0.54,0.026614399626851082,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Augusto Fernández,Chipped
35265,24,MissedShots,0.9169999694824219,0.5470000076293945,0.11565700173377991,Santi Mina,a,2384,SetPiece,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Michael Krohn-Dehli,Cross
35268,45,SavedShot,0.855,0.715,0.03543439880013466,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Fabián Orellana,Pass
35272,57,SavedShot,0.9640000152587891,0.635,0.01282340008765459,Santi Mina,a,2384,OpenPlay,2014,Head,5701,Malaga,Celta Vigo,1,0,2014-12-13 21:00:00,Hugo Mallo,Aerial
38475,5,SavedShot,0.8059999847412109,0.32,0.047360099852085114,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Charles,Pass
38483,47,BlockedShot,0.899000015258789,0.23700000762939452,0.02946780063211918,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,,None
38485,50,ShotOnPost,0.8830000305175781,0.53,0.10455399751663208,Santi Mina,a,2384,OpenPlay,2014,LeftFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Michael Krohn-Dehli,Pass
37937,6,MissedShots,0.924000015258789,0.44400001525878907,0.49407801032066345,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Nolito,Throughball
37939,9,SavedShot,0.9030000305175782,0.295,0.0449942983686924,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Michael Krohn-Dehli,Pass
41287,12,MissedShots,0.9690000152587891,0.4209999847412109,0.05214729905128479,Santi Mina,a,2384,FromCorner,2014,Head,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Nolito,Aerial
41291,54,SavedShot,0.8630000305175781,0.345,0.03157220035791397,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Sergi Gómez,Cross
41295,74,SavedShot,0.87,0.36900001525878906,0.06985879689455032,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Augusto Fernández,Pass
39857,59,SavedShot,0.9419999694824219,0.6,0.33623600006103516,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Joaquín Larrivey,TakeOn
39858,61,MissedShots,0.9469999694824218,0.445,0.41993099451065063,Santi Mina,h,2384,FromCorner,2014,Head,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Michael Krohn-Dehli,Cross
39936,5,SavedShot,0.855999984741211,0.41700000762939454,0.4948650002479553,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,,Dispossessed
39954,65,MissedShots,0.899000015258789,0.42,0.08018139749765396,Santi Mina,a,2384,FromCorner,2014,RightFoot,5594,Levante,Celta Vigo,0,1,2015-03-21 19:00:00,Joaquín Larrivey,HeadPass
38953,10,MissedShots,0.894000015258789,0.3089999961853027,0.07514549791812897,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,,None
38958,47,SavedShot,0.8830000305175781,0.40400001525878904,0.029684700071811676,Santi Mina,a,2384,OpenPlay,2014,Head,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Nolito,Cross
38965,69,MissedShots,0.765,0.23100000381469726,0.015683000907301903,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Nolito,TakeOn
39223,16,MissedShots,0.895,0.47200000762939454,0.06348360329866409,Santi Mina,h,2384,FromCorner,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Cross
39224,20,Goal,0.8980000305175782,0.44,0.4232510030269623,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,Throughball
39230,39,Goal,0.8930000305175781,0.47099998474121096,0.5616090297698975,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Michael Krohn-Dehli,Throughball
39232,50,Goal,0.9219999694824219,0.5029999923706054,0.4640899896621704,Santi Mina,h,2384,OpenPlay,2014,Head,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Fabián Orellana,Cross
39234,55,Goal,0.9740000152587891,0.5770000076293945,0.8433409929275513,Santi Mina,h,2384,OpenPlay,2014,LeftFoot,5529,Celta Vigo,Rayo Vallecano,6,1,2015-04-11 21:00:00,Nolito,TakeOn
39473,6,MissedShots,0.9219999694824219,0.3629999923706055,0.09170980006456375,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Nolito,Pass
36404,27,Goal,0.9830000305175781,0.5220000076293946,0.956965982913971,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,,Rebound
36403,27,ShotOnPost,0.865,0.45,0.3840300142765045,Santi Mina,h,2384,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Fabián Orellana,Throughball
36412,48,MissedShots,0.735,0.5570000076293945,0.12509499490261078,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Nolito,Throughball
37328,38,Goal,0.899000015258789,0.5570000076293945,0.5240489840507507,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,,Aerial
36194,0,MissedShots,0.8119999694824219,0.2520000076293945,0.022772500291466713,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Pablo Hernández,Pass
36207,57,Goal,0.885,0.5,0.7432780265808105,Santi Mina,h,2384,Penalty,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,,Standard
36210,69,MissedShots,0.794000015258789,0.3609999847412109,0.029108799993991852,Santi Mina,h,2384,OpenPlay,2014,LeftFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Michael Krohn-Dehli,Pass
36211,70,BlockedShot,0.8430000305175781,0.34200000762939453,0.05004730075597763,Santi Mina,h,2384,OpenPlay,2014,RightFoot,5483,Celta Vigo,Sevilla,1,1,2015-05-10 20:00:00,Pablo Hernández,Pass
84204,11,SavedShot,0.9019999694824219,0.37099998474121093,0.36547499895095825,Santi Mina,a,2384,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Throughball
84205,18,SavedShot,0.9690000152587891,0.49700000762939456,0.842510998249054,Santi Mina,a,2384,OpenPlay,2015,OtherBodyPart,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,HeadPass
85808,88,BlockedShot,0.884000015258789,0.5459999847412109,0.11508700251579285,Santi Mina,h,2384,OpenPlay,2015,RightFoot,1431,Valencia,Real Betis,0,0,2015-09-19 20:15:00,Zakaria Bakkali,Pass
86203,69,BlockedShot,0.8919999694824219,0.34299999237060547,0.0817428007721901,Santi Mina,h,2384,OpenPlay,2015,LeftFoot,1472,Valencia,Malaga,3,0,2015-10-18 00:00:00,João Cancelo,Pass
