goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311227,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Getafe,2,2,2019-02-15,10194,2018,310794,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310724,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309873,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309553,0,0,0,0,0,0.07604199647903442,0.07604199647903442
0,0,0,90,GK,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309205,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287786,0,0,0,0,0,0.007813770323991776,0.007813770323991776
0,0,0,90,GK,Eibar,Valencia,1,1,2018-12-15,10114,2018,287549,0,0,0,0,0,0.035075098276138306,0.035075098276138306
0,0,0,90,GK,Eibar,Levante,4,4,2018-12-09,10104,2018,287298,0,0,0,0,0,0.4424229860305786,0.4424229860305786
0,0,0,90,GK,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286896,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286631,0,0,0,0,0,0,0
0,0,0,90,GK,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286366,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285866,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285630,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Eibar,1,4,2018-05-05,8229,2017,237163,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159788,0,0,0,0,0,0.1309320032596588,0.1309320032596588
0,0,0,25,GK,Alaves,Eibar,0,0,2017-04-27,4062,2016,159942,0,0,0,0,0,0,0
0,0,0,25,GK,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156940,0,0,0,0,0,0.034361399710178375,0.034361399710178375
0,0,0,90,GK,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154107,0,0,0,0,0,0.020574400201439857,0.020574400201439857
0,0,0,90,GK,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153788,0,0,0,0,0,0.13326700031757355,0.13326700031757355
0,0,0,90,GK,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153510,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153054,0,0,0,0,0,0,0
