goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779560,0,0,0,0,0,0.06404848396778107,0.06404848396778107
0,0,0,90,GK,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766595,0,0,0,0,0,0.05807116627693176,0.05807116627693176
0,0,0,90,GK,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747243,0,0,0,0,0,0.06127381697297096,0.06127381697297096
0,0,0,90,GK,Villarreal,Real Betis,2,2,2025-10-18,29245,2025,744421,0,0,0,0,0,0.0988357812166214,0.0988357812166214
0,0,0,90,GK,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743527,0,0,0,0,0,0.1415930688381195,0.1415930688381195
0,0,0,90,GK,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741781,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738246,0,0,0,0,0,0.024116968736052513,0.024116968736052513
0,0,0,90,GK,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732918,0,0,0,0,0,0.11991562694311142,0.11991562694311142
0,0,0,90,GK,Elche,Real Betis,1,1,2025-08-18,29166,2025,732688,0,0,0,0,0,0,0
0,0,0,42,Sub,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701921,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663848,0,0,0,0,0,0.29335346817970276,0.29335346817970276
0,0,0,90,GK,Reims,Marseille,1,0,2024-05-15,23654,2023,662224,0,0,0,0,0,0.08050786703824997,0.08050786703824997
0,0,0,90,GK,Marseille,Lorient,3,1,2024-05-12,23662,2023,661618,0,0,0,0,0,0.12455210089683533,0.12455210089683533
0,0,0,90,GK,Marseille,Lens,2,1,2024-04-28,23644,2023,658129,0.30044132471084595,0,1,0,0,0.7313218116760254,0.43088048696517944
0,0,0,90,GK,Marseille,Nice,2,2,2024-04-24,23623,2023,656216,0,0,0,0,0,0.08577148616313934,0.08577148616313934
0,0,0,90,GK,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655764,0,0,0,0,0,0.0837804302573204,0.0837804302573204
0,0,0,90,GK,Lille,Marseille,3,1,2024-04-05,23617,2023,651380,0,0,0,0,0,0.06933370232582092,0.06933370232582092
0,0,0,90,GK,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650726,0,0,0,0,0,0.06615156680345535,0.06615156680345535
0,0,0,90,GK,Rennes,Marseille,2,0,2024-03-17,23596,2023,648973,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,2,0,2024-03-10,23589,2023,647707,0,0,0,0,0,0.374335914850235,0.374335914850235
0,0,0,90,GK,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645316,0,0,0,0,0,0.27743101119995117,0.27743101119995117
0,0,0,90,GK,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644106,0,0,0,0,0,0.24906529486179352,0.24906529486179352
0,0,0,90,GK,Marseille,Metz,1,1,2024-02-09,23553,2023,639811,0,0,0,0,0,0.09854484349489212,0.09854484349489212
0,0,0,90,GK,Lyon,Marseille,1,0,2024-02-04,23546,2023,639515,0,0,0,0,0,0.040101878345012665,0.040101878345012665
0,0,0,90,GK,Marseille,Monaco,2,2,2024-01-27,23535,2023,637109,0,0,0,0,0,0.07641258090734482,0.07641258090734482
0,0,0,90,GK,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634469,0,0,0,0,0,0.0571257583796978,0.0571257583796978
0,0,0,90,GK,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631737,0,0,0,0,0,0.012269960716366768,0.012269960716366768
0,0,0,90,GK,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631068,0,0,0,0,0,0.7852027416229248,0.7852027416229248
0,0,0,90,GK,Lorient,Marseille,2,4,2023-12-10,23500,2023,629762,0.0867236852645874,0,1,0,0,0.336119681596756,0.24939601123332977
0,0,0,90,GK,Marseille,Lyon,3,0,2023-12-06,23453,2023,628109,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,2,0,2023-12-03,23489,2023,627719,0,0,0,0,0,0.0860038697719574,0.0860038697719574
0,0,0,90,GK,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625254,0,0,0,0,0,0.0961885079741478,0.0961885079741478
0,0,0,90,GK,Lens,Marseille,1,0,2023-11-12,23474,2023,624400,0,0,0,0,0,0.3463921844959259,0.3463921844959259
0,0,0,90,GK,Marseille,Lille,0,0,2023-11-04,23464,2023,621856,0,0,0,0,0,0.04505639150738716,0.04505639150738716
0,0,0,63,GK,Nice,Marseille,1,0,2023-10-21,23449,2023,618446,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616857,0,0,0,0,0,1.1125619411468506,1.1125619411468506
0,0,0,90,GK,Monaco,Marseille,3,2,2023-09-30,23429,2023,615040,0,0,0,0,0,0.35087987780570984,0.35087987780570984
0,0,0,90,GK,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613338,0,0,0,0,0,0.44793036580085754,0.44793036580085754
0,0,0,90,GK,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611239,0,0,0,0,0,0.11542913317680359,0.11542913317680359
0,0,0,90,GK,Nantes,Marseille,1,1,2023-09-01,23403,2023,608262,0,0,0,0,0,0.04817983880639076,0.04817983880639076
0,0,0,90,GK,Marseille,Brest,2,0,2023-08-26,23392,2023,607190,0,0,0,0,0,0.4019217789173126,0.4019217789173126
0,0,0,90,GK,Metz,Marseille,2,2,2023-08-18,23388,2023,604819,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Reims,2,1,2023-08-12,23372,2023,603997,0,0,0,0,0,0,0
0,0,0,43,Sub,Ajaccio,Marseille,1,0,2023-06-03,20018,2022,601886,0,0,0,0,0,0.017250334843993187,0.017250334843993187
0,0,0,90,GK,Marseille,Brest,1,2,2023-05-27,20013,2022,600357,0,0,0,0,0,0.23569291830062866,0.23569291830062866
0,0,0,90,GK,Lille,Marseille,2,1,2023-05-20,20002,2022,598531,0,0,0,0,0,0.418724000453949,0.418724000453949
0,0,0,90,GK,Marseille,Angers,3,1,2023-05-14,19991,2022,597469,0,0,0,0,0,0.12419095635414124,0.12419095635414124
0,0,0,90,GK,Lens,Marseille,2,1,2023-05-06,19985,2022,595082,0,0,0,0,0,0.01885184273123741,0.01885184273123741
0,0,0,90,GK,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593442,0,0,0,0,0,1.091005563735962,1.091005563735962
0,0,0,90,GK,Lyon,Marseille,1,2,2023-04-23,19965,2022,591240,0,0,0,0,0,0.22741933166980743,0.22741933166980743
0,0,0,90,GK,Marseille,Troyes,3,1,2023-04-16,19952,2022,589494,0,0,0,0,0,0.4243830144405365,0.4243830144405365
0,0,0,90,GK,Lorient,Marseille,0,0,2023-04-09,19940,2022,587802,0.07754989713430405,0,1,0,0,0.12204500287771225,0.12204500287771225
0,0,0,90,GK,Reims,Marseille,1,2,2023-03-19,19925,2022,584169,0.30467700958251953,1,1,0,0,0.41078099608421326,0.10610400140285492
0,0,0,90,GK,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582360,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,0,1,2023-03-05,19904,2022,580563,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Paris Saint Germain,0,3,2023-02-26,19896,2022,578719,0,0,0,0,0,0.007348259910941124,0.007348259910941124
0,0,0,90,GK,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577383,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575192,0,0,0,0,0,0.5532060265541077,0.5532060265541077
0,0,0,90,GK,Marseille,Nice,1,3,2023-02-05,19862,2022,574198,0,0,0,0,0,0.9348310232162476,0.9348310232162476
0,0,0,90,GK,Nantes,Marseille,0,2,2023-02-01,19850,2022,572613,0,0,0,0,0,0.7785339951515198,0.7785339951515198
0,0,0,90,GK,Marseille,Lorient,3,1,2023-01-14,19833,2022,569048,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Marseille,0,2,2023-01-11,19827,2022,568392,0,0,0,0,0,0.6500639915466309,0.6500639915466309
0,0,0,90,GK,Montpellier,Marseille,1,2,2023-01-02,19812,2022,566945,0,0,0,0,0,0.12366999685764313,0.12366999685764313
0,0,0,90,GK,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566043,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,2,3,2022-11-13,19788,2022,565430,0,0,0,0,0,0.36911600828170776,0.36911600828170776
0,0,0,90,GK,Marseille,Lyon,1,0,2022-11-06,19784,2022,562989,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560452,0.08952929824590683,1,1,0,0,0.49520498514175415,0.405676007270813
0,0,0,90,GK,Marseille,Lens,0,1,2022-10-22,19764,2022,558566,0,0,0,0,0,0.4811910092830658,0.4811910092830658
0,0,0,90,GK,Paris Saint Germain,Marseille,1,0,2022-10-16,19752,2022,557102,0,0,0,0,0,0.022772299125790596,0.022772299125790596
0,0,0,90,GK,Angers,Marseille,0,3,2022-09-30,19731,2022,551941,0,0,0,0,0,0.5503309965133667,0.5503309965133667
0,0,0,90,GK,Marseille,Rennes,1,1,2022-09-18,19725,2022,551226,0,0,0,0,0,0.091143399477005,0.091143399477005
0,0,0,90,GK,Marseille,Lille,2,1,2022-09-10,19712,2022,549335,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547349,0,0,0,0,0,0.044877201318740845,0.044877201318740845
0,0,0,90,GK,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546487,0,0,0,0,0,0.01699649915099144,0.01699649915099144
0,0,0,90,GK,Nice,Marseille,0,3,2022-08-28,19682,2022,545188,0,0,0,0,0,0.0685184970498085,0.0685184970498085
0,0,0,90,GK,Marseille,Nantes,2,1,2022-08-20,19674,2022,542792,0,0,0,0,0,0.06712500005960464,0.06712500005960464
0,0,0,90,GK,Marseille,Lyon,0,3,2022-05-01,18164,2021,531471,0,0,0,0,0,0,0
