id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135104,34,BlockedShot,0.8690000152587891,0.32099998474121094,0.04573569819331169,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,De las Cuevas,Pass
135109,49,MissedShots,0.7719999694824219,0.28299999237060547,0.019977999851107597,Kenan Kodro,a,5129,OpenPlay,2016,LeftFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Buñuel,Pass
135110,51,SavedShot,0.8580000305175781,0.7180000305175781,0.022863099351525307,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,1779,Malaga,Osasuna,1,1,2016-08-19 22:45:00,Nauzet,Pass
135533,92,SavedShot,0.8880000305175781,0.59,0.03136099874973297,Kenan Kodro,h,5129,FromCorner,2016,RightFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,,Aerial
135564,45,BlockedShot,0.7190000152587891,0.5459999847412109,0.012908900156617165,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,BallRecovery
137589,20,MissedShots,0.8219999694824218,0.49599998474121093,0.07033459842205048,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Fausto,Pass
137600,48,SavedShot,0.8480000305175781,0.375,0.06748040020465851,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Pass
138283,26,BlockedShot,0.9259999847412109,0.29200000762939454,0.050002798438072205,Kenan Kodro,h,5129,OpenPlay,2016,LeftFoot,2802,Osasuna,Atletico Madrid,0,3,2016-11-27 19:15:00,,None
141420,90,MissedShots,0.8230000305175781,0.32799999237060545,0.033069100230932236,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,,None
141422,92,Goal,0.915,0.49900001525878906,0.0820470005273819,Kenan Kodro,h,5129,OpenPlay,2016,Head,3909,Osasuna,Sevilla,3,4,2017-01-22 14:00:00,Alex Berenguer,Chipped
139068,69,MissedShots,0.730999984741211,0.47400001525878904,0.022225400432944298,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Roberto Torres,Pass
