goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328475,0,0,0,0,0,0,0
0,0,0,15,Sub,Alaves,Leganes,1,1,2019-04-07,10257,2018,323013,0.03956729918718338,1,2,0,0,0.03956729918718338,0
0,5,1.1143800020217896,76,FW,Leganes,Real Valladolid,1,0,2019-04-04,10252,2018,322193,0.09260530024766922,0,1,0,1.1143800020217896,1.2069799900054932,0.09260530024766922
1,3,0.23831699788570404,62,FW,Getafe,Leganes,0,2,2019-03-30,10239,2018,317605,0,0,0,1,0.23831699788570404,0.10056400299072266,0
0,0,0,15,Sub,Leganes,Girona,0,2,2019-03-16,10229,2018,316737,0,0,0,0,0,0,0
0,0,0,7,Sub,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310667,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Eibar,2,2,2019-01-26,10159,2018,309997,0,0,0,0,0,0,0
0,0,0,11,Sub,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309872,0,0,0,0,0,0,0
0,3,0.6186619997024536,17,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286463,0,0,0,0,0.6186619997024536,0.6377090215682983,0.019046800211071968
0,0,0,13,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286058,0,0,0,0,0,0,0
0,3,0.208173006772995,71,AMC,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285305,0.205252006649971,1,2,0,0.208173006772995,0.43257299065589905,0.01914759911596775
0,0,0,63,FW,Eibar,Leganes,1,0,2018-09-22,10004,2018,250574,0,0,0,0,0,0.41054099798202515,0.41054099798202515
0,0,0,26,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249256,0,0,0,0,0,0,0
0,3,0.14423899352550507,82,FW,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247235,0,0,0,0,0.14423899352550507,0.16801099479198456,0.037349700927734375
0,1,0.06804019957780838,41,Sub,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244854,0.3165299892425537,1,1,0,0.06804019957780838,0.44994398951530457,0.06537420302629471
0,0,0,32,Sub,Athletic Club,Leganes,2,1,2018-08-20,9966,2018,243843,0,0,0,0,0,0.05450800061225891,0.05450800061225891
0,0,0,4,Sub,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160038,0.029397500678896904,0,1,0,0,0.029397500678896904,0
0,1,0.08783580362796783,68,FW,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159673,0,0,0,0,0.08783580362796783,0.2340250015258789,0.14618900418281555
0,2,0.05324289947748184,17,Sub,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158885,0.07185859978199005,0,1,0,0.05324289947748184,0.11057499796152115,0.00829796027392149
0,2,0.09597189724445343,90,FW,Eibar,Malaga,3,0,2017-02-25,3964,2016,156704,0.03370840102434158,0,1,0,0.09597189724445343,0.12967999279499054,0
0,0,0,11,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155525,0,0,0,0,0,0,0
0,3,0.8051689863204956,62,FW,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157047,0.019359199330210686,0,1,0,0.8051689863204956,0.8245279788970947,0
0,2,0.7705649733543396,81,FW,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155145,0.06369200348854065,0,2,0,0.027415499091148376,0.09110750257968903,0.015376400202512741
0,0,0,10,Sub,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157787,0,0,0,0,0,0,0
0,0,0,90,AMR,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157489,0,0,0,0,0,0,0
0,4,0.12253300100564957,90,AMR,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156173,0.36592599749565125,0,1,0,0.12253300100564957,0.46042299270629883,0.03155370056629181
0,0,0,77,FW,Valencia,Malaga,2,2,2016-12-04,3171,2016,153978,0.06895919889211655,0,2,0,0,0.06895919889211655,0.019840799272060394
2,2,0.8730300068855286,74,FW,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153854,0,0,0,1,0.1297519952058792,0.1297519952058792,0
1,4,0.4038490056991577,56,Sub,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153219,0,0,0,1,0.4038490056991577,0.8140689730644226,0.4102199971675873
0,0,0,11,Sub,Malaga,Leganes,4,0,2016-10-23,1866,2016,153301,0,0,0,0,0,0,0
