id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86822,84,SavedShot,0.8880000305175781,0.6930000305175781,0.10085099935531616,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Yuri,Pass
87825,75,BlockedShot,0.7930000305175782,0.6880000305175781,0.021990200504660606,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,,Dispossessed
87829,84,MissedShots,0.889000015258789,0.47200000762939454,0.06857220083475113,Mikel Oyarzabal,a,2234,OpenPlay,2015,Head,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Aritz Elustondo,Cross
88807,87,ShotOnPost,0.8080000305175781,0.615999984741211,0.046553999185562134,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Jonathas,BallRecovery
89479,47,MissedShots,0.769000015258789,0.6409999847412109,0.01128930039703846,Mikel Oyarzabal,h,2234,SetPiece,2015,LeftFoot,1612,Real Sociedad,Real Betis,2,1,2016-01-31 01:05:00,,Aerial
89305,17,MissedShots,0.8080000305175781,0.53,0.04030130058526993,Mikel Oyarzabal,a,2234,SetPiece,2015,RightFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,,None
89309,51,Goal,0.8919999694824219,0.505,0.45558199286460876,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1627,Espanyol,Real Sociedad,0,5,2016-02-08 23:30:00,Rubén Pardo,Pass
89657,20,Goal,0.9690000152587891,0.5879999923706055,0.09526000171899796,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Yuri,Cross
89667,59,Goal,0.9269999694824219,0.43099998474121093,0.5576450228691101,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Carlos Vela,Pass
90134,28,ShotOnPost,0.975999984741211,0.4520000076293945,0.1391109973192215,Mikel Oyarzabal,h,2234,FromCorner,2015,LeftFoot,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,Rubén Pardo,Cross
90139,52,BlockedShot,0.9169999694824219,0.3240000152587891,0.06790260225534439,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,Bruma,Pass
91191,69,MissedShots,0.899000015258789,0.6990000152587891,0.04558359831571579,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Esteban Granero,Pass
91194,73,MissedShots,0.8930000305175781,0.5420000076293945,0.31942200660705566,Mikel Oyarzabal,h,2234,OpenPlay,2015,RightFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Yuri,Cross
90657,66,MissedShots,0.8109999847412109,0.4759999847412109,0.041770800948143005,Mikel Oyarzabal,a,2234,FromCorner,2015,LeftFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Xabi Prieto,Pass
90478,44,MissedShots,0.8380000305175781,0.61,0.049887899309396744,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,None
90481,49,SavedShot,0.845999984741211,0.3060000038146973,0.03945469856262207,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,Rubén Pardo,Pass
90482,49,BlockedShot,0.7719999694824219,0.5609999847412109,0.03378809988498688,Mikel Oyarzabal,h,2234,FromCorner,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,TakeOn
90489,84,BlockedShot,0.7819999694824219,0.5029999923706054,0.014007600024342537,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,Aerial
91702,52,BlockedShot,0.7730000305175782,0.2610000038146973,0.00937207043170929,Mikel Oyarzabal,a,2234,SetPiece,2015,RightFoot,1707,Sevilla,Real Sociedad,1,2,2016-04-03 22:30:00,,Aerial
91082,4,Goal,0.9,0.46799999237060547,0.09830710291862488,Mikel Oyarzabal,h,2234,OpenPlay,2015,Head,1712,Real Sociedad,Barcelona,1,0,2016-04-09 22:30:00,Xabi Prieto,Cross
91095,84,MissedShots,0.755,0.5059999847412109,0.019427500665187836,Mikel Oyarzabal,h,2234,FromCorner,2015,LeftFoot,1712,Real Sociedad,Barcelona,1,0,2016-04-09 22:30:00,,None
91670,13,MissedShots,0.9019999694824219,0.64,0.04847380146384239,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Carlos Vela,Cross
92280,22,SavedShot,0.7859999847412109,0.355,0.02498590014874935,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Carlos Vela,Pass
92286,59,MissedShots,0.9319999694824219,0.38599998474121094,0.05277879908680916,Mikel Oyarzabal,a,2234,OpenPlay,2015,Head,1747,Villarreal,Real Sociedad,0,0,2016-04-24 22:30:00,Carlos Vela,Cross
92929,85,MissedShots,0.9009999847412109,0.769000015258789,0.02770259976387024,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Jon Bautista,Pass
92707,11,Goal,0.7959999847412109,0.6669999694824219,0.02096170000731945,Mikel Oyarzabal,h,2234,FromCorner,2015,LeftFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,,None
92717,38,SavedShot,0.805,0.47900001525878905,0.09375009685754776,Mikel Oyarzabal,h,2234,OpenPlay,2015,RightFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Xabi Prieto,Pass
92724,54,MissedShots,0.8959999847412109,0.6309999847412109,0.12271600216627121,Mikel Oyarzabal,h,2234,OpenPlay,2015,LeftFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Alberto De la Bella,Pass
92316,67,MissedShots,0.805,0.6790000152587891,0.028342299163341522,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Alberto De la Bella,Pass
92328,93,Goal,0.92,0.45799999237060546,0.10629100352525711,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Alberto De la Bella,BallTouch
135077,16,BlockedShot,0.7119999694824218,0.4209999847412109,0.011208600364625454,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Asier Illarramendi,BallRecovery
135096,83,BlockedShot,0.9119999694824219,0.35700000762939454,0.08260189741849899,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,1785,Real Sociedad,Real Madrid,0,3,2016-08-21 22:15:00,Xabi Prieto,Chipped
135521,38,MissedShots,0.8969999694824219,0.46900001525878904,0.11033499985933304,Mikel Oyarzabal,a,2234,OpenPlay,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Xabi Prieto,Cross
135523,45,SavedShot,0.8090000152587891,0.24899999618530275,0.025494899600744247,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Rubén Pardo,BallRecovery
135763,72,BlockedShot,0.8640000152587891,0.32799999237060545,0.025452300906181335,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,Yuri,Cross
135971,54,BlockedShot,0.7959999847412109,0.48900001525878906,0.043722398579120636,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1816,Villarreal,Real Sociedad,2,1,2016-09-18 20:30:00,Yuri,Pass
136671,38,BlockedShot,0.7669999694824219,0.6430000305175781,0.019844399765133858,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Carlos Vela,Pass
136680,89,SavedShot,0.955999984741211,0.32799999237060545,0.07482299953699112,Mikel Oyarzabal,h,2234,OpenPlay,2016,RightFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Willian José,Pass
137013,63,SavedShot,0.7780000305175782,0.5120000076293946,0.03327390179038048,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Willian José,Pass
137314,51,MissedShots,0.879000015258789,0.54,0.0809210017323494,Mikel Oyarzabal,h,2234,OpenPlay,2016,Head,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Willian José,Cross
137318,61,SavedShot,0.9080000305175782,0.7180000305175781,0.06620629876852036,Mikel Oyarzabal,h,2234,OpenPlay,2016,LeftFoot,1862,Real Sociedad,Alaves,3,0,2016-10-22 20:30:00,Yuri,LayOff
137485,68,MissedShots,0.7169999694824218,0.49700000762939456,0.01440849993377924,Mikel Oyarzabal,h,2234,FromCorner,2016,LeftFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,,None
137765,34,BlockedShot,0.8530000305175781,0.6359999847412109,0.06564369797706604,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass
137766,34,SavedShot,0.7930000305175782,0.4329999923706055,0.03355909883975983,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Asier Illarramendi,Pass
137773,63,MissedShots,0.8780000305175781,0.5540000152587891,0.11474700272083282,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Xabi Prieto,Pass
137987,9,MissedShots,0.795,0.4,0.02668140083551407,Mikel Oyarzabal,h,2234,FromCorner,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None
137993,35,MissedShots,0.81,0.47900001525878905,0.03917659819126129,Mikel Oyarzabal,h,2234,FromCorner,2016,RightFoot,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,,None
138092,10,MissedShots,0.7580000305175781,0.46299999237060546,0.019737299531698227,Mikel Oyarzabal,a,2234,FromCorner,2016,RightFoot,3172,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05 23:45:00,,None
