id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172609,68,MissedShots,0.9430000305175781,0.6930000305175781,0.08589860051870346,André Silva,a,6170,OpenPlay,2017,LeftFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Hakan Calhanoglu,Pass
172611,72,SavedShot,0.92,0.5690000152587891,0.02351750060915947,André Silva,a,6170,FromCorner,2017,Head,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Hakan Calhanoglu,Aerial
172614,86,SavedShot,0.879000015258789,0.5590000152587891,0.12103500217199326,André Silva,a,6170,OpenPlay,2017,RightFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Hakan Calhanoglu,Cross
172615,87,MissedShots,0.8959999847412109,0.3609999847412109,0.10549599677324295,André Silva,a,6170,OpenPlay,2017,RightFoot,7508,Crotone,AC Milan,0,3,2017-08-20 19:45:00,Suso,Chipped
173830,10,BlockedShot,0.9069999694824219,0.31799999237060544,0.05483260005712509,André Silva,h,6170,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Franck Kessié,Pass
173839,34,SavedShot,0.7759999847412109,0.495,0.062231600284576416,André Silva,h,6170,OpenPlay,2017,LeftFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,,TakeOn
173841,37,MissedShots,0.7780000305175782,0.3629999923706055,0.03406360000371933,André Silva,h,6170,OpenPlay,2017,RightFoot,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,,None
174305,57,MissedShots,0.9740000152587891,0.4,0.0908861979842186,André Silva,h,6170,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,None
174312,74,MissedShots,0.7290000152587891,0.44299999237060544,0.017311999574303627,André Silva,h,6170,OpenPlay,2017,RightFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,Nikola Kalinic,Pass
174568,29,BlockedShot,0.9119999694824219,0.575,0.028369300067424774,André Silva,a,6170,FromCorner,2017,Head,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,Giacomo Bonaventura,Aerial
174570,34,MissedShots,0.915,0.4209999847412109,0.02930299937725067,André Silva,a,6170,SetPiece,2017,Head,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,Ricardo Rodríguez,Aerial
174578,48,ShotOnPost,0.8690000152587891,0.41,0.06238109990954399,André Silva,a,6170,OpenPlay,2017,LeftFoot,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,,Dispossessed
174588,66,MissedShots,0.88,0.6809999847412109,0.047228701412677765,André Silva,a,6170,SetPiece,2017,RightFoot,7574,Inter,AC Milan,3,2,2017-10-15 19:45:00,Fabio Borini,Chipped
175063,80,SavedShot,0.9290000152587891,0.3160000038146973,0.07412579655647278,André Silva,a,6170,OpenPlay,2017,RightFoot,7592,Chievo,AC Milan,1,4,2017-10-25 19:45:00,Hakan Calhanoglu,Pass
175832,79,BlockedShot,0.8719999694824219,0.36900001525878906,0.04881469905376434,André Silva,a,6170,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,,None
175834,83,MissedShots,0.88,0.5840000152587891,0.010327699594199657,André Silva,a,6170,SetPiece,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Giacomo Bonaventura,Aerial
176163,22,MissedShots,0.925,0.5459999847412109,0.34018799662590027,André Silva,h,6170,OpenPlay,2017,RightFoot,7636,AC Milan,Torino,0,0,2017-11-26 14:00:00,Cristian Zapata,Chipped
184851,59,BlockedShot,0.9219999694824219,0.435,0.08624669909477234,André Silva,a,6170,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Davide Calabria,Cross
184863,87,MissedShots,0.980999984741211,0.5990000152587891,0.06808660179376602,André Silva,a,6170,OpenPlay,2017,RightFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,,None
185161,92,SavedShot,0.8109999847412109,0.4,0.06363870203495026,André Silva,h,6170,OpenPlay,2017,LeftFoot,7674,AC Milan,Atalanta,0,2,2017-12-23 17:00:00,Lucas Biglia,TakeOn
185830,89,SavedShot,0.8730000305175781,0.6359999847412109,0.0751689001917839,André Silva,a,6170,OpenPlay,2017,RightFoot,7683,Fiorentina,AC Milan,1,1,2017-12-30 11:30:00,Hakan Calhanoglu,Pass
195664,22,SavedShot,0.9359999847412109,0.5279999923706055,0.10672300308942795,André Silva,a,6170,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Hakan Calhanoglu,Pass
195666,35,BlockedShot,0.865,0.3,0.049930501729249954,André Silva,a,6170,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Franck Kessié,Pass
195669,53,MissedShots,0.9169999694824219,0.46,0.11750400066375732,André Silva,a,6170,OpenPlay,2017,Head,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,Suso,Cross
195673,63,MissedShots,0.7580000305175781,0.49700000762939456,0.03509330004453659,André Silva,a,6170,OpenPlay,2017,RightFoot,7723,Udinese,AC Milan,1,1,2018-02-04 14:00:00,,None
200877,93,Goal,0.895,0.46,0.08318410068750381,André Silva,a,6170,OpenPlay,2017,Head,7773,Genoa,AC Milan,0,1,2018-03-11 17:00:00,Suso,Cross
202023,66,MissedShots,0.9530000305175781,0.5479999923706055,0.49201500415802,André Silva,h,6170,OpenPlay,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Suso,Cross
202029,81,MissedShots,0.9319999694824219,0.55,0.04714690148830414,André Silva,h,6170,FromCorner,2017,Head,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,Hakan Calhanoglu,Goal
202030,81,Goal,0.9480000305175781,0.5029999923706054,0.5807290077209473,André Silva,h,6170,FromCorner,2017,RightFoot,7782,AC Milan,Chievo,3,2,2018-03-18 14:00:00,,None
