id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172346,27,MissedShots,0.789000015258789,0.24399999618530274,0.013309599831700325,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,Sergi Enrich,Aerial
172355,65,MissedShots,0.8619999694824219,0.29200000762939454,0.04045109823346138,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,7991,Eibar,Real Betis,5,0,2017-11-20 20:00:00,,None
171764,37,Goal,0.8059999847412109,0.37900001525878907,0.042554400861263275,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,8010,Eibar,Espanyol,3,1,2017-12-03 17:30:00,Sergi Enrich,Pass
184267,27,SavedShot,0.7959999847412109,0.74,0.023057200014591217,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Takashi Inui,Pass
195522,88,BlockedShot,0.9030000305175782,0.3729999923706055,0.10649699717760086,Iván Alejo,a,6226,OpenPlay,2017,LeftFoot,8105,Leganes,Eibar,0,1,2018-02-10 17:30:00,Charles,TakeOn
197175,49,SavedShot,0.9119999694824219,0.2520000076293945,0.03581240028142929,Iván Alejo,a,6226,OpenPlay,2017,RightFoot,8123,Celta Vigo,Eibar,2,0,2018-02-24 12:00:00,,None
201155,15,BlockedShot,0.8530000305175781,0.8040000152587891,0.020668499171733856,Iván Alejo,a,6226,SetPiece,2017,RightFoot,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,Dani García,Pass
201161,41,MissedShots,0.8009999847412109,0.735999984741211,0.021560799330472946,Iván Alejo,a,6226,OpenPlay,2017,RightFoot,8162,Levante,Eibar,2,1,2018-03-16 20:00:00,Joan Jordán,Pass
209688,62,MissedShots,0.7719999694824219,0.7130000305175781,0.020194100216031075,Iván Alejo,a,6226,OpenPlay,2017,RightFoot,8199,Espanyol,Eibar,0,1,2018-04-18 17:30:00,Rubén Peña,Pass
213005,52,MissedShots,0.8430000305175781,0.3089999961853027,0.02822829969227314,Iván Alejo,a,6226,FromCorner,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,None
216598,47,BlockedShot,0.8919999694824219,0.3240000152587891,0.02911980077624321,Iván Alejo,a,6226,OpenPlay,2017,LeftFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,José Ángel,Cross
216600,50,BlockedShot,0.885,0.39799999237060546,0.0845390036702156,Iván Alejo,a,6226,OpenPlay,2017,RightFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,Joan Jordán,BallTouch
216602,56,MissedShots,0.7369999694824219,0.2670000076293945,0.018602900207042694,Iván Alejo,a,6226,OpenPlay,2017,RightFoot,8250,Atletico Madrid,Eibar,2,2,2018-05-20 16:00:00,Paulo Oliveira,Pass
218846,71,BlockedShot,0.7919999694824219,0.32099998474121094,0.022484900429844856,Iván Alejo,a,6226,OpenPlay,2018,RightFoot,9964,Real Madrid,Getafe,2,0,2018-08-19 23:15:00,Mauro Arambarri,Pass
380247,95,MissedShots,0.9619999694824218,0.4379999923706055,0.13725200295448303,Iván Alejo,a,6226,OpenPlay,2020,Head,14164,Athletic Club,Cadiz,0,1,2020-10-01 17:00:00,,None
381445,47,Goal,0.8680000305175781,0.4209999847412109,0.0703091025352478,Iván Alejo,h,6226,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Álvaro,Rebound
381451,65,MissedShots,0.879000015258789,0.20899999618530274,0.016931399703025818,Iván Alejo,h,6226,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,,Rebound
381457,87,SavedShot,0.795,0.28299999237060547,0.023469800129532814,Iván Alejo,h,6226,OpenPlay,2020,LeftFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Álex Fernández,Pass
390494,81,SavedShot,0.92,0.3559999847412109,0.5487790107727051,Iván Alejo,h,6226,OpenPlay,2020,RightFoot,14885,Cadiz,Barcelona,2,1,2020-12-05 20:00:00,Álvaro Negredo,Throughball
392533,9,SavedShot,0.8590000152587891,0.23600000381469727,0.022832300513982773,Iván Alejo,a,6226,OpenPlay,2020,LeftFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,,None
392535,23,MissedShots,0.805,0.774000015258789,0.015275400131940842,Iván Alejo,a,6226,OpenPlay,2020,RightFoot,14900,Celta Vigo,Cadiz,4,0,2020-12-14 20:00:00,Álvaro Negredo,BallRecovery
405152,63,MissedShots,0.924000015258789,0.3,0.044172801077365875,Iván Alejo,h,6226,OpenPlay,2020,RightFoot,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,,None
411927,92,MissedShots,0.805,0.43599998474121093,0.03389560058712959,Iván Alejo,a,6226,FromCorner,2020,RightFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,,None
413737,94,ShotOnPost,0.8530000305175781,0.3320000076293945,0.051544301211833954,Iván Alejo,a,6226,OpenPlay,2020,RightFoot,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,José Mari,Pass
416760,74,BlockedShot,0.730999984741211,0.4759999847412109,0.05937639996409416,Iván Alejo,h,6226,DirectFreekick,2020,RightFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,,Standard
422655,11,BlockedShot,0.94,0.2979999923706055,0.040488101541996,Iván Alejo,h,6226,OpenPlay,2020,RightFoot,15144,Cadiz,Elche,1,3,2021-05-16 16:30:00,Anthony Lozano,TakeOn
