id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233,47,Goal,0.9830000305175781,0.5029999923706054,0.8823220133781433,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Diego Contento,HeadPass
237,64,Goal,0.9890000152587891,0.5379999923706055,0.8935019969940186,Diego Rolan,h,3261,SetPiece,2014,RightFoot,6204,Bordeaux,Monaco,4,1,2014-08-17 20:00:00,Lamine Sané,HeadPass
604,16,SavedShot,0.8169999694824219,0.5529999923706055,0.057967498898506165,Diego Rolan,a,3261,OpenPlay,2014,LeftFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Nicolas Maurice-Belay,Pass
606,23,SavedShot,0.8680000305175781,0.4279999923706055,0.0674125999212265,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Wahbi Khazri,Chipped
613,44,MissedShots,0.9019999694824219,0.34,0.0626399964094162,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,,None
617,66,MissedShots,0.889000015258789,0.26399999618530273,0.07734370231628418,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Mariano,Chipped
668,14,MissedShots,0.8959999847412109,0.3340000152587891,0.05637719854712486,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Mariano,Chipped
680,47,MissedShots,0.894000015258789,0.5609999847412109,0.022885799407958984,Diego Rolan,h,3261,OpenPlay,2014,Head,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Lamine Sané,Aerial
691,77,Goal,0.960999984741211,0.43099998474121093,0.4725619852542877,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Mariano,Cross
692,81,MissedShots,0.889000015258789,0.3940000152587891,0.10053099691867828,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6222,Bordeaux,SC Bastia,1,1,2014-08-31 13:00:00,Grégory Sertic,Pass
1056,15,MissedShots,0.9009999847412109,0.46599998474121096,0.09574619680643082,Diego Rolan,h,3261,SetPiece,2014,Head,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Wahbi Khazri,Cross
1057,18,Goal,0.9269999694824219,0.5709999847412109,0.1032629981637001,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Nicolas Maurice-Belay,Cross
1062,36,BlockedShot,0.8380000305175781,0.3940000152587891,0.0717289000749588,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Mariano,Pass
1922,0,MissedShots,0.9059999847412109,0.43599998474121093,0.3120090067386627,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Nicolas Maurice-Belay,Cross
1929,45,MissedShots,0.874000015258789,0.5209999847412109,0.07831709831953049,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Mariano,Cross
1946,90,MissedShots,0.7869999694824219,0.5420000076293945,0.03558909893035889,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,None
1527,57,BlockedShot,0.9059999847412109,0.46599998474121096,0.14046800136566162,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Nicolas Maurice-Belay,Pass
1532,71,MissedShots,0.9409999847412109,0.5420000076293945,0.1371929943561554,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Nicolas Maurice-Belay,Cross
1534,85,MissedShots,0.7830000305175782,0.78,0.014005799777805805,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Nicolas Maurice-Belay,Pass
2287,29,MissedShots,0.965,0.515,0.12794199585914612,Diego Rolan,a,3261,FromCorner,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Andre Biyogo Poko,BallTouch
2296,55,BlockedShot,0.8819999694824219,0.4759999847412109,0.047020699828863144,Diego Rolan,a,3261,SetPiece,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Nicolas Pallois,Aerial
2995,62,Goal,0.9530000305175781,0.47,0.5716739892959595,Diego Rolan,h,3261,OpenPlay,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Jaroslav Plasil,Cross
5854,81,BlockedShot,0.8519999694824218,0.4879999923706055,0.09378159791231155,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Jaroslav Plasil,Pass
5860,91,MissedShots,0.955999984741211,0.5979999923706054,0.08871570229530334,Diego Rolan,a,3261,SetPiece,2014,Head,6103,Marseille,Bordeaux,3,1,2014-11-23 20:00:00,Jaroslav Plasil,Cross
2838,50,MissedShots,0.8440000152587891,0.725,0.03486350178718567,Diego Rolan,h,3261,FromCorner,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Thomas Touré,Pass
2844,69,SavedShot,0.8219999694824218,0.500999984741211,0.08234240114688873,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Cheick Diabaté,Pass
3756,30,MissedShots,0.875999984741211,0.37099998474121093,0.08299960196018219,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,Thomas Touré,Pass
3757,32,Goal,0.885,0.5,0.7600950002670288,Diego Rolan,h,3261,Penalty,2014,RightFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,,Standard
5939,7,MissedShots,0.9259999847412109,0.6140000152587891,0.0839947983622551,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Clément Chantôme,Cross
5947,42,MissedShots,0.9359999847412109,0.36900001525878906,0.022036200389266014,Diego Rolan,h,3261,FromCorner,2014,Head,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Thomas Touré,Cross
5952,63,MissedShots,0.7559999847412109,0.315,0.020870499312877655,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Nicolas Maurice-Belay,Pass
5954,72,MissedShots,0.9009999847412109,0.485,0.2679699957370758,Diego Rolan,h,3261,OpenPlay,2014,Head,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Jaroslav Plasil,Cross
5957,80,SavedShot,0.9340000152587891,0.30100000381469727,0.049855899065732956,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Mariano,Pass
3966,22,BlockedShot,0.77,0.500999984741211,0.030257299542427063,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Isaac Thelin,Pass
3973,41,Goal,0.8580000305175781,0.68,0.10055200010538101,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Wahbi Khazri,Chipped
3975,52,SavedShot,0.879000015258789,0.47,0.10642799735069275,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,,None
3979,60,MissedShots,0.860999984741211,0.5329999923706055,0.3118480145931244,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Isaac Thelin,Pass
4140,64,MissedShots,0.88,0.48,0.05913989990949631,Diego Rolan,a,3261,OpenPlay,2014,Head,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Wahbi Khazri,Cross
7556,37,MissedShots,0.924000015258789,0.3629999923706055,0.09027980268001556,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Mariano,Pass
7564,68,Goal,0.9569999694824218,0.5990000152587891,0.09560959786176682,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Nicolas Maurice-Belay,Cross
7569,94,Goal,0.885,0.5,0.7600950002670288,Diego Rolan,a,3261,Penalty,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,,Standard
7664,37,MissedShots,0.8530000305175781,0.509000015258789,0.07123489677906036,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Diego Contento,Cross
7665,38,MissedShots,0.784000015258789,0.35900001525878905,0.01671300083398819,Diego Rolan,h,3261,OpenPlay,2014,LeftFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,,Aerial
7670,54,MissedShots,0.8009999847412109,0.2879999923706055,0.022457100450992584,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Wahbi Khazri,Pass
7684,80,MissedShots,0.845999984741211,0.539000015258789,0.09179800003767014,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Nicolas Maurice-Belay,Pass
7687,87,Goal,0.9119999694824219,0.5179999923706055,0.376010000705719,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Mariano,Cross
8199,27,Goal,0.9490000152587891,0.5979999923706054,0.3846389949321747,Diego Rolan,a,3261,FromCorner,2014,RightFoot,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Isaac Thelin,Rebound
8265,32,SavedShot,0.8219999694824218,0.345,0.04034209996461868,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Mariano,Pass
8267,36,BlockedShot,0.8530000305175781,0.47700000762939454,0.037608399987220764,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,Aerial
8028,7,BlockedShot,0.8540000152587891,0.715,0.03809820115566254,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,,BallRecovery
8049,77,BlockedShot,0.875999984741211,0.5640000152587891,0.09987939894199371,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5903,Bordeaux,Marseille,1,0,2015-04-12 20:00:00,Wahbi Khazri,Tackle
8683,2,SavedShot,0.909000015258789,0.44099998474121094,0.09870179742574692,Diego Rolan,a,3261,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Mariano,Cross
8688,34,SavedShot,0.775,0.3139999961853027,0.0198512002825737,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Tiago Ilori,Pass
8689,48,SavedShot,0.9530000305175781,0.500999984741211,0.12112099677324295,Diego Rolan,a,3261,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Jaroslav Plasil,HeadPass
8694,80,MissedShots,0.875999984741211,0.655,0.049786001443862915,Diego Rolan,a,3261,OpenPlay,2014,LeftFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Nicolas Maurice-Belay,Chipped
6512,91,MissedShots,0.8030000305175782,0.7930000305175782,0.019885800778865814,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Henri Saivet,Pass
7099,8,MissedShots,0.9159999847412109,0.49599998474121093,0.11196000128984451,Diego Rolan,a,3261,FromCorner,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Julien Faubert,HeadPass
7103,44,SavedShot,0.69,0.7469999694824219,0.01460190024226904,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Jaroslav Plasil,Pass
7112,64,SavedShot,0.919000015258789,0.3990000152587891,0.056874100118875504,Diego Rolan,a,3261,OpenPlay,2014,Head,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Diego Contento,Cross
7114,89,MissedShots,0.9209999847412109,0.5309999847412109,0.5257149934768677,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,Isaac Thelin,Pass
7449,6,SavedShot,0.960999984741211,0.34799999237060547,0.07339820265769958,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Mariano,Pass
7454,19,Goal,0.885,0.5,0.7600950002670288,Diego Rolan,h,3261,Penalty,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,,Standard
7455,26,SavedShot,0.8680000305175781,0.48200000762939454,0.016771599650382996,Diego Rolan,h,3261,OpenPlay,2014,Head,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Mariano,Aerial
7461,58,MissedShots,0.8869999694824219,0.20399999618530273,0.024321500211954117,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Mariano,Pass
7462,60,SavedShot,0.8830000305175781,0.5229999923706055,0.03021490015089512,Diego Rolan,h,3261,OpenPlay,2014,Head,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Wahbi Khazri,Aerial
7464,68,Goal,0.94,0.534000015258789,0.6165590286254883,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Enzo Crivelli,Pass
6826,34,SavedShot,0.8630000305175781,0.5179999923706055,0.08868979662656784,Diego Rolan,a,3261,OpenPlay,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,Enzo Crivelli,BallTouch
6827,36,MissedShots,0.8690000152587891,0.26899999618530274,0.03259290009737015,Diego Rolan,a,3261,OpenPlay,2014,LeftFoot,5870,Lyon,Bordeaux,1,1,2015-05-16 20:00:00,,None
7070,8,Goal,0.899000015258789,0.34700000762939454,0.3256079852581024,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Throughball
7071,11,SavedShot,0.9230000305175782,0.2929999923706055,0.1178470030426979,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Mariano,Throughball
7073,15,MissedShots,0.935,0.48700000762939455,0.10220000147819519,Diego Rolan,h,3261,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Wahbi Khazri,Aerial
7080,38,Goal,0.9319999694824219,0.5459999847412109,0.44710999727249146,Diego Rolan,h,3261,OpenPlay,2014,Head,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,Rebound
7086,66,BlockedShot,0.7559999847412109,0.5770000076293945,0.025436600670218468,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Jaroslav Plasil,Chipped
7095,90,MissedShots,0.8930000305175781,0.4370000076293945,0.12868599593639374,Diego Rolan,h,3261,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Enzo Crivelli,Pass
62553,81,BlockedShot,0.8219999694824218,0.27,0.0270456001162529,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1907,Bordeaux,Nantes,2,0,2015-08-30 19:00:00,Andre Biyogo Poko,Pass
62062,6,BlockedShot,0.875,0.39599998474121095,0.09018159657716751,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Wahbi Khazri,Pass
62086,52,MissedShots,0.855,0.32299999237060545,0.048441801220178604,Diego Rolan,h,3261,OpenPlay,2015,LeftFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Wahbi Khazri,Pass
62097,64,ShotOnPost,0.8630000305175781,0.41900001525878905,0.08268699795007706,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Milan Gajic,Pass
62112,93,BlockedShot,0.9319999694824219,0.47400001525878904,0.4459860026836395,Diego Rolan,h,3261,OpenPlay,2015,Head,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Cédric Yambéré,Cross
63008,89,MissedShots,0.7769999694824219,0.33299999237060546,0.02149900048971176,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,1932,Nice,Bordeaux,6,1,2015-09-23 21:00:00,Jussiê,Pass
63288,41,MissedShots,0.9069999694824219,0.3089999961853027,0.0942791998386383,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Andre Biyogo Poko,Chipped
63292,58,SavedShot,0.8380000305175781,0.485,0.4120199978351593,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Jaroslav Plasil,Throughball
62939,37,Goal,0.9640000152587891,0.6079999923706054,0.2959100008010864,Diego Rolan,a,3261,OpenPlay,2015,LeftFoot,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Wahbi Khazri,Cross
63588,18,MissedShots,0.815,0.505,0.06183439865708351,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Wahbi Khazri,Pass
63607,67,SavedShot,0.9019999694824219,0.3139999961853027,0.0764658972620964,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Enzo Crivelli,LayOff
64297,79,SavedShot,0.7769999694824219,0.3870000076293945,0.03285299986600876,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Jaroslav Plasil,TakeOn
64532,38,BlockedShot,0.8619999694824219,0.6580000305175782,0.051942698657512665,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Pass
64538,58,SavedShot,0.879000015258789,0.6780000305175782,0.314520001411438,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Nicolas Maurice-Belay,Throughball
65527,39,Goal,0.9440000152587891,0.5109999847412109,0.4244149923324585,Diego Rolan,a,3261,FromCorner,2015,Head,2047,Angers,Bordeaux,1,1,2015-12-13 20:00:00,Jaroslav Plasil,Cross
65322,91,ShotOnPost,0.9290000152587891,0.4540000152587891,0.5329700112342834,Diego Rolan,h,3261,SetPiece,2015,RightFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,,None
65857,9,MissedShots,0.955999984741211,0.38799999237060545,0.05667410045862198,Diego Rolan,a,3261,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Wahbi Khazri,Cross
65864,46,MissedShots,0.8959999847412109,0.6370000076293946,0.3348340094089508,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Jaroslav Plasil,Throughball
65866,53,MissedShots,0.9030000305175782,0.45599998474121095,0.11156699806451797,Diego Rolan,a,3261,OpenPlay,2015,Head,2061,Montpellier,Bordeaux,0,1,2016-01-09 23:00:00,Diego Contento,Cross
66076,43,BlockedShot,0.740999984741211,0.4540000152587891,0.019894300028681755,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Nicolas Maurice-Belay,Pass
66079,48,BlockedShot,0.9259999847412109,0.5670000076293945,0.056623999029397964,Diego Rolan,h,3261,OpenPlay,2015,Head,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,Andre Biyogo Poko,Aerial
66493,19,SavedShot,0.860999984741211,0.7069999694824218,0.037241898477077484,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,None
66498,46,MissedShots,0.7069999694824218,0.4809999847412109,0.016424499452114105,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Valentin Vada,LayOff
66506,66,Goal,0.9619999694824218,0.3820000076293945,0.3750680088996887,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,Rebound
69118,29,SavedShot,0.8859999847412109,0.6619999694824219,0.06727620214223862,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Adam Ounas,Pass
69127,44,MissedShots,0.8780000305175781,0.5229999923706055,0.04756699874997139,Diego Rolan,a,3261,OpenPlay,2015,Head,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Clément Chantôme,Cross
69126,44,BlockedShot,0.9019999694824219,0.5259999847412109,0.08384370058774948,Diego Rolan,a,3261,OpenPlay,2015,LeftFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,,None
69129,55,BlockedShot,0.9540000152587891,0.47200000762939454,0.6071339845657349,Diego Rolan,a,3261,FromCorner,2015,LeftFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Cheick Diabaté,Rebound
69132,61,BlockedShot,0.8590000152587891,0.7030000305175781,0.031442999839782715,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Jaroslav Plasil,Pass
69134,72,SavedShot,0.8859999847412109,0.46799999237060547,0.0625310018658638,Diego Rolan,a,3261,OpenPlay,2015,Head,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Adam Ounas,Cross
69254,26,SavedShot,0.750999984741211,0.34700000762939454,0.01899389922618866,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Enzo Crivelli,HeadPass
69266,77,MissedShots,0.9569999694824218,0.580999984741211,0.12484200298786163,Diego Rolan,h,3261,OpenPlay,2015,Head,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,Thomas Touré,Cross
69462,27,SavedShot,0.8719999694824219,0.5359999847412109,0.03866339847445488,Diego Rolan,a,3261,OpenPlay,2015,Head,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Adam Ounas,Pass
69465,36,Goal,0.9669999694824218,0.5,0.7590720057487488,Diego Rolan,a,3261,FromCorner,2015,LeftFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,,Rebound
69714,38,MissedShots,0.9019999694824219,0.39799999237060546,0.0762903019785881,Diego Rolan,h,3261,FromCorner,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,,None
66667,36,MissedShots,0.9080000305175782,0.39099998474121095,0.03422459959983826,Diego Rolan,h,3261,OpenPlay,2015,Head,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,Lamine Sané,Cross
66671,48,MissedShots,0.9009999847412109,0.415,0.38901999592781067,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,Cheick Diabaté,Throughball
66676,78,BlockedShot,0.8819999694824219,0.5259999847412109,0.12322299927473068,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2151,Bordeaux,GFC Ajaccio,1,1,2016-03-05 23:00:00,,Rebound
66963,55,MissedShots,0.855999984741211,0.565,0.07044170051813126,Diego Rolan,h,3261,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,,None
66964,57,MissedShots,0.95,0.4229999923706055,0.11114499717950821,Diego Rolan,h,3261,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Adam Ounas,Cross
67768,45,MissedShots,0.87,0.4329999923706055,0.016377000138163567,Diego Rolan,h,3261,OpenPlay,2015,Head,2202,Bordeaux,Angers,1,3,2016-04-16 22:00:00,Jaroslav Plasil,Aerial
67774,69,Goal,0.9630000305175781,0.509000015258789,0.7704169750213623,Diego Rolan,h,3261,SetPiece,2015,Head,2202,Bordeaux,Angers,1,3,2016-04-16 22:00:00,,Aerial
68279,5,SavedShot,0.8630000305175781,0.590999984741211,0.06900469958782196,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,,None
68285,13,Goal,0.919000015258789,0.6279999923706054,0.29033300280570984,Diego Rolan,a,3261,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Cheick Diabaté,HeadPass
68305,71,Goal,0.88,0.54,0.35131600499153137,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Adam Ounas,TakeOn
68308,79,MissedShots,0.775,0.5109999847412109,0.04507390037178993,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Valentin Vada,Pass
68509,42,SavedShot,0.9030000305175782,0.6329999923706054,0.09436489641666412,Diego Rolan,h,3261,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Adam Ounas,Pass
68926,12,SavedShot,0.875,0.45299999237060545,0.029416399076581,Diego Rolan,a,3261,OpenPlay,2015,Head,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Valentin Vada,Aerial
68931,49,MissedShots,0.950999984741211,0.525,0.5730289816856384,Diego Rolan,a,3261,OpenPlay,2015,RightFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Malcom,Cross
102958,56,Goal,0.9259999847412109,0.485,0.5712900161743164,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Gaetan Laborde,Pass
