goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Alaves,Girona,2,1,2019-05-18,10327,2018,333740,0.11682900041341782,0,1,0,0,0.0991998016834259,0.0991998016834259
0,0,0,14,Sub,Valencia,Alaves,3,1,2019-05-12,10320,2018,332672,0,0,0,0,0,0.035610899329185486,0.035610899329185486
0,0,0,10,Sub,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330409,0,0,0,0,0,0.017392000183463097,0.017392000183463097
0,0,0,19,Sub,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327371,0,0,0,0,0,0.06186839938163757,0.06186839938163757
0,1,0.03796130046248436,9,Sub,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323979,0.019829999655485153,0,1,0,0.03796130046248436,0.03796130046248436,0
0,0,0,11,Sub,Alaves,Leganes,1,1,2019-04-07,10257,2018,322998,0,0,0,0,0,0,0
0,0,0,22,Sub,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322180,0,0,0,0,0,0.34170201420783997,0.34170201420783997
0,1,0.06995700299739838,16,Sub,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318201,0,0,0,0,0.06995700299739838,0.13611799478530884,0.06616149842739105
0,0,0,16,Sub,Getafe,Alaves,4,0,2019-01-18,10151,2018,309648,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249716,0,0,0,0,0,0.12477099895477295,0.12477099895477295
0,1,0.034779999405145645,1,Sub,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245298,0,0,0,0,0.034779999405145645,0.034779999405145645,0
