goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,FW,Girona,Osasuna,1,1,2022-10-23,19064,2022,559297,0.1384270042181015,1,3,0,0,0.1384270042181015,0
0,1,0.030941300094127655,21,Sub,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557712,0.0937357023358345,0,2,0,0.030941300094127655,0.1859460026025772,0.07734879851341248
0,4,0.08284439891576767,66,ML,Villarreal,Osasuna,2,0,2022-10-17,19050,2022,557237,0,0,0,0,0.08284439891576767,0.08429429680109024,0.02016099914908409
0,2,0.7879400253295898,36,Sub,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553765,0.4480389952659607,0,1,0,0.044662099331617355,0.044662099331617355,0
0,1,0.021215999498963356,42,AMR,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551137,0.2987239956855774,0,1,0,0.021215999498963356,0.3199400007724762,0
1,3,0.5142560005187988,79,AMR,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550167,0,0,0,1,0.5142560005187988,0.5142560005187988,0
0,2,0.44191500544548035,75,MR,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547760,0.652239978313446,0,1,0,0.44191500544548035,1.0941599607467651,0
0,2,0.06423039734363556,64,FW,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544147,0.08889710158109665,0,1,0,0.06423039734363556,0.17091000080108643,0.01778250001370907
1,2,0.817907989025116,69,MR,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542521,0.019568100571632385,0,1,0,0.07463029772043228,0.22852900624275208,0.13433100283145905
1,6,0.49983999133110046,84,FW,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540286,0,0,0,1,0.49983999133110046,0.47005200386047363,0
0,1,0.02812260016798973,66,FWR,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538104,0.013890700414776802,0,2,0,0.02812260016798973,0.02812260016798973,0
0,1,0.01390829961746931,53,FW,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536337,0,0,0,0,0.01390829961746931,0.01390829961746931,0
0,2,0.10345099866390228,90,AMR,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534686,0,0,1,0,0.10345099866390228,0.11998199671506882,0.08808010071516037
0,2,0.037671200931072235,14,Sub,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533925,0,0,0,0,0.037671200931072235,0.02373480051755905,0
0,2,0.08378340303897858,75,FW,Elche,Osasuna,1,1,2022-05-01,17475,2021,530978,0,0,0,0,0.08378340303897858,0.0457736998796463,0
0,3,0.05833720043301582,86,MR,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528126,0.06136839836835861,0,2,0,0.05833720043301582,0.17303599417209625,0.11469800025224686
1,3,0.7691940069198608,74,FW,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526628,0.13591399788856506,0,2,0,0.02591650001704693,0.04388289898633957,0
0,3,0.14040599763393402,90,FWR,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525097,0.622281014919281,0,2,0,0.14040599763393402,0.7225630283355713,0
0,2,0.08144930005073547,90,FWR,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523572,0.024103499948978424,0,1,0,0.08144930005073547,0.07527880370616913,0.019289100542664528
1,3,0.3973489999771118,68,FWR,Osasuna,Levante,3,1,2022-03-19,17421,2021,521422,0.23332299292087555,0,1,1,0.3973489999771118,0.606751024723053,0.23332299292087555
1,3,0.32211101055145264,84,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517288,0.03775480017066002,0,1,1,0.32211101055145264,0.5497480034828186,0.21769200265407562
0,1,0.01465780008584261,83,MR,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516869,0.026071999222040176,0,1,0,0.01465780008584261,0.13837799429893494,0.09764839708805084
0,1,0.023199599236249924,68,MR,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514322,0,0,0,0,0.023199599236249924,0.023199599236249924,0
0,3,0.11121699959039688,83,FWR,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512901,0.5548160076141357,1,1,0,0.11121699959039688,0.5943940281867981,0
0,4,0.17912200093269348,76,MR,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511395,0,0,0,0,0.17912200093269348,0.20632299780845642,0.0798455998301506
0,2,0.1900079995393753,76,FW,Granada,Osasuna,0,2,2022-01-23,17348,2021,510138,0,0,0,0,0.1900079995393753,0.16256099939346313,0
0,2,0.08580440282821655,21,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509060,0,0,0,0,0.08580440282821655,0.08580440282821655,0
0,2,0.0730103999376297,15,Sub,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506087,0,0,0,0,0.0730103999376297,0.08362460136413574,0.01061409991234541
0,2,0.10074400156736374,89,FW,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504286,0,0,0,0,0.10074400156736374,0.10459999740123749,0.019358500838279724
1,1,0.020050199702382088,22,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502556,0,0,0,1,0.020050199702382088,0,0
0,4,0.06390749663114548,63,FW,Levante,Osasuna,0,0,2021-12-05,17291,2021,500974,0,0,0,0,0.06390749663114548,0.048708200454711914,0
0,1,0.019551999866962433,11,Sub,Osasuna,Elche,1,1,2021-11-29,17282,2021,498558,0,0,0,0,0.019551999866962433,0.019551999866962433,0
0,1,0.11949200183153152,71,FW,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495981,0.060673899948596954,0,1,0,0.11949200183153152,0.18016600608825684,0
0,1,0.021759500727057457,18,Sub,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495040,0,0,0,0,0.021759500727057457,0.021759500727057457,0
0,3,0.5043669939041138,69,FW,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492344,0,0,0,0,0.5043669939041138,0.5043669939041138,0
0,0,0,67,FW,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491657,0.4813210070133209,0,2,0,0,0.43703600764274597,0.43703600764274597
1,4,0.5826799869537354,70,FW,Osasuna,Granada,1,1,2021-10-22,17230,2021,489581,0,0,0,1,0.5826799869537354,0.5826799869537354,0
1,1,0.2764529883861542,5,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489176,0,0,0,1,0.2764529883861542,0.2764529883861542,0
0,0,0,22,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486228,0,0,0,0,0,0,0
0,1,0.05747250095009804,75,FW,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485263,0.04438680037856102,0,1,0,0.05747250095009804,0.11785800009965897,0.01599840074777603
0,1,0.027631599456071854,13,Sub,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484225,0,0,0,0,0.027631599456071854,0.027631599456071854,0
0,1,0.022388199344277382,7,Sub,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482446,0,0,0,0,0.022388199344277382,0.022388199344277382,0
0,0,0,27,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481123,0,0,0,0,0,0,0
0,0,0,27,Sub,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479796,0.08106490224599838,0,1,0,0,0.126133993268013,0.04506950080394745
0,2,0.4658840000629425,16,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478231,0,0,0,0,0.4658840000629425,0.4658840000629425,0
0,0,0,16,Sub,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475903,0,0,0,0,0,0.04820850118994713,0.04820850118994713
0,1,0.02429169975221157,1,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471650,0,0,0,0,0.02429169975221157,0.02429169975221157,0
0,3,0.1616480052471161,67,AMC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469873,0,0,0,0,0.1616480052471161,0.1616480052471161,0
0,2,0.05972969904541969,18,Sub,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468986,0,0,0,0,0.05972969904541969,0.05972969904541969,0
0,1,0.0441197007894516,64,FW,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467237,0,0,0,0,0.0441197007894516,0.059940800070762634,0.015821099281311035
0,0,0,15,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466335,0,0,0,0,0,0,0
0,0,0,12,Sub,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464225,0,0,0,0,0,0,0
0,0,0,7,Sub,Osasuna,Elche,2,0,2021-04-18,15106,2020,463264,0,0,0,0,0,0,0
0,1,0.09348320215940475,11,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459834,0,0,0,0,0.09348320215940475,0.14385099709033966,0.05036810040473938
0,2,0.09193640202283859,59,FW,Osasuna,Levante,2,0,2020-01-24,12228,2019,389952,0.07107549905776978,0,1,0,0.09193640202283859,0.16301199793815613,0
0,7,0.3897410035133362,90,FW,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389371,0,0,0,0,0.3897410035133362,0.35133498907089233,0
1,4,0.5380780100822449,90,FW,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388275,0,0,0,1,0.5380780100822449,0.4791800081729889,0.012159599922597408
2,6,1.731660008430481,90,FW,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372098,0.12857100367546082,0,2,2,1.731660008430481,1.8602299690246582,0
0,2,0.1305450052022934,90,FW,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370205,0.020688600838184357,0,1,0,0.1305450052022934,0.1631309986114502,0.011896899901330471
1,4,0.2226649969816208,90,FW,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369362,0,0,0,1,0.2226649969816208,0.11638899892568588,0.0394228994846344
1,6,1.1885000467300415,90,FW,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366971,0.007695170119404793,0,1,1,1.1885000467300415,1.7068500518798828,0.6368650197982788
1,2,0.12580600380897522,90,FW,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365302,0.5088239908218384,0,1,1,0.12580600380897522,0.6346290111541748,0
1,5,0.30915799736976624,90,FW,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362286,1.1046500205993652,1,4,1,0.30915799736976624,1.3732999563217163,0.032652899622917175
0,0,0,1,Sub,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361055,0,0,0,0,0,0,0
0,4,0.1152070015668869,85,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360510,0.2505509853363037,0,3,0,0.1152070015668869,0.49013298749923706,0.1843789964914322
0,1,0.04819690063595772,90,FW,Granada,Osasuna,1,0,2019-10-18,12109,2019,357468,0,0,0,0,0.04819690063595772,0.04819690063595772,0
1,6,0.44742700457572937,90,FW,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356645,0.10128100216388702,0,2,1,0.44742700457572937,0.6104199886322021,0.09972590208053589
0,4,0.13116000592708588,90,FW,Levante,Osasuna,1,1,2019-09-29,12090,2019,355630,0.04331839829683304,0,1,0,0.13116000592708588,0.19326700270175934,0.01878809928894043
0,1,0.03487659990787506,23,Sub,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353909,0.016082899644970894,0,1,0,0.03487659990787506,0.016082899644970894,0
0,3,1.2042100429534912,90,FW,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351943,0.020705200731754303,0,1,0,1.2042100429534912,0.9152759909629822,0
0,8,1.023859977722168,90,FW,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349980,1.2916899919509888,1,2,0,1.023859977722168,2.3169000148773193,0.6366000175476074
0,1,0.021885700523853302,90,FW,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347575,0.05323899909853935,0,1,0,0.021885700523853302,0.42076998949050903,0.345645010471344
0,2,0.41868001222610474,84,FW,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344129,0.37115898728370667,0,1,0,0.41868001222610474,0.7898390293121338,0
1,2,0.1065019965171814,85,FW,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342420,0,0,0,1,0.1065019965171814,0.1065019965171814,0
0,4,0.1811079978942871,90,FWR,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333765,0.05586859956383705,0,2,0,0.1811079978942871,0.2369769960641861,0
0,6,0.15835200250148773,90,FWR,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331265,0.14894500374794006,0,1,0,0.15835200250148773,0.7035589814186096,0.634460985660553
1,7,0.4452170133590698,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329290,0,0,0,1,0.4452170133590698,0.9880269765853882,0.6044409871101379
1,4,0.15190599858760834,90,ML,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327258,0.05382990092039108,0,1,1,0.15190599858760834,0.39340099692344666,0.25387999415397644
0,4,0.1019970029592514,90,AMR,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326248,0.054801199585199356,0,1,0,0.1019970029592514,0.8611720204353333,0.7043740153312683
0,2,0.04081840068101883,88,MR,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324289,0,0,0,0,0.04081840068101883,0.010931899771094322,0
1,2,0.548783004283905,90,FWR,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323509,0.2087250053882599,0,3,1,0.548783004283905,0.3433780074119568,0.16328799724578857
1,5,0.5778949856758118,80,FW,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321860,0.022369900718331337,0,1,1,0.5778949856758118,0.7563689947128296,0.17076699435710907
0,2,0.10499899834394455,64,FW,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318827,0.5958729982376099,1,2,0,0.10499899834394455,0.6124060153961182,0.07396639883518219
1,3,0.7825570106506348,90,FW,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316182,0.5524460077285767,0,1,0,0.03927979990839958,0.5917260050773621,0
0,3,0.11490900069475174,79,FW,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314895,0.5536220073699951,1,1,0,0.11490900069475174,0.6215429902076721,0
1,2,0.126692995429039,53,Sub,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311505,0,0,0,1,0.126692995429039,0.126692995429039,0
0,5,0.2864220142364502,72,FW,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311124,0,0,0,0,0.2864220142364502,0.22244299948215485,0
0,1,0.0968158021569252,72,FW,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311082,0,0,0,0,0.0968158021569252,0.0968158021569252,0
2,3,0.5548369884490967,90,FW,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310649,0,0,0,2,0.5548369884490967,0.5548369884490967,0
1,2,0.3962729871273041,13,Sub,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310192,0,0,0,1,0.3962729871273041,0.3611829876899719,0
0,0,0,4,Sub,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310122,0.024687200784683228,0,1,0,0,0,0
0,1,0.028483200818300247,37,Sub,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309689,0,0,0,0,0.028483200818300247,0,0
0,1,0.014657099731266499,18,Sub,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309397,0,0,0,0,0.014657099731266499,0.014657099731266499,0
0,0,0,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309188,0,0,0,0,0,0,0
0,2,0.029894599691033363,69,MR,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287639,0.05090780183672905,0,1,0,0.029894599691033363,0.08080250024795532,0
