id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218610,4,Goal,0.9419999694824219,0.3609999847412109,0.31929200887680054,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,TakeOn
218618,39,Goal,0.6959999847412109,0.045999999046325686,0.020516900345683098,Álex Gallar,a,6951,DirectFreekick,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Standard
222466,41,Goal,0.975,0.49599998474121093,0.8319240212440491,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Moi Gómez,Pass
224692,25,BlockedShot,0.749000015258789,0.27899999618530275,0.019078999757766724,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Juan Camilo Hernández,Pass
226402,22,BlockedShot,0.8490000152587891,0.49700000762939456,0.10820499807596207,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,Jorge Miramón,TakeOn
226413,75,BlockedShot,0.86,0.5359999847412109,0.08825380355119705,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,David Ferreiro,Pass
228449,31,MissedShots,0.9340000152587891,0.46700000762939453,0.09534139931201935,Álex Gallar,h,6951,OpenPlay,2018,Head,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Ezequiel Ávila,Aerial
258056,65,MissedShots,0.9119999694824219,0.41200000762939454,0.028083400800824165,Álex Gallar,a,6951,OpenPlay,2018,Head,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,Juan Camilo Hernández,Aerial
258374,16,SavedShot,0.775,0.35700000762939454,0.024300800636410713,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,Jorge Miramón,Pass
259109,74,BlockedShot,0.7809999847412109,0.2539999961853027,0.018737999722361565,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,Jorge Miramón,Pass
259114,87,BlockedShot,0.8769999694824219,0.34599998474121096,0.0403716005384922,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10067,Alaves,SD Huesca,2,1,2018-11-11 11:00:00,Juan Camilo Hernández,TakeOn
259314,8,SavedShot,0.8219999694824218,0.285,0.025617200881242752,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Juan Camilo Hernández,Pass
259317,16,MissedShots,0.8119999694824219,0.6309999847412109,0.031463801860809326,Álex Gallar,h,6951,FromCorner,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,David Ferreiro,Cross
259319,21,BlockedShot,0.749000015258789,0.285,0.016577599570155144,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Cristian Rivera,Pass
259336,59,SavedShot,0.759000015258789,0.54,0.02657639980316162,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,,Rebound
259337,62,MissedShots,0.8980000305175782,0.4370000076293945,0.1303199976682663,Álex Gallar,h,6951,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Cristian Rivera,Pass
259342,68,SavedShot,0.88,0.595999984741211,0.1022540032863617,Álex Gallar,h,6951,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Juan Camilo Hernández,Tackle
259514,7,SavedShot,0.7719999694824219,0.7319999694824219,0.012442000210285187,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,,None
280114,90,BlockedShot,0.8090000152587891,0.475,0.04737459868192673,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Samuele Longo,BallTouch
280386,73,MissedShots,0.769000015258789,0.4909999847412109,0.020345700904726982,Álex Gallar,h,6951,SetPiece,2018,LeftFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,,None
280390,87,MissedShots,0.8219999694824218,0.29399999618530276,0.08806850016117096,Álex Gallar,h,6951,DirectFreekick,2018,LeftFoot,10147,SD Huesca,Atletico Madrid,0,3,2019-01-19 17:30:00,,Standard
286020,19,MissedShots,0.8930000305175781,0.5509999847412109,0.07617949694395065,Álex Gallar,h,6951,OpenPlay,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Moi Gómez,Cross
286026,56,MissedShots,0.8969999694824219,0.505,0.5524460077285767,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Ezequiel Ávila,Pass
300290,78,SavedShot,0.89,0.664000015258789,0.05673779919743538,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Gonzalo Melero,Pass
300292,82,MissedShots,0.7519999694824219,0.5259999847412109,0.07475870102643967,Álex Gallar,h,6951,DirectFreekick,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,,Standard
300297,90,BlockedShot,0.775,0.3139999961853027,0.02420620061457157,Álex Gallar,h,6951,FromCorner,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Juanpi,Pass
300298,91,Goal,0.885,0.5,0.7432780265808105,Álex Gallar,h,6951,Penalty,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,,Standard
