goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469627,0,0,0,0,0,0,0
0,0,0,3,Sub,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466717,0,0,0,0,0,0,0
0,1,0.06097789853811264,2,Sub,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464941,0,0,0,0,0.06097789853811264,0.06097789853811264,0
0,0,0,67,FW,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463849,0,0,0,0,0,0,0
0,1,0.1437389999628067,58,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462452,0,0,0,0,0.1437389999628067,0,0
0,0,0,1,Sub,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460111,0,0,0,0,0,0,0
0,2,0.10345400124788284,6,Sub,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458156,0,0,0,0,0.10345400124788284,0.10345400124788284,0
0,0,0,21,Sub,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456810,0,0,0,0,0,0,0
0,0,0,2,Sub,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455041,0,0,0,0,0,0,0
0,0,0,12,Sub,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452794,0,0,0,0,0,0,0
0,1,0.024815799668431282,69,FW,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450873,0,0,0,0,0.024815799668431282,0.024815799668431282,0
0,1,0.13524800539016724,12,Sub,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448802,0,0,0,0,0.13524800539016724,0.13524800539016724,0
1,1,0.9437710046768188,13,Sub,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448672,0,0,0,1,0.9437710046768188,0.9437710046768188,0
0,0,0,9,Sub,Espanyol,Levante,1,3,2020-06-20,12316,2019,400938,0,0,0,0,0,0,0
0,0,0,9,Sub,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400136,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399559,0,0,0,0,0,0.1305679976940155,0.1305679976940155
0,0,0,4,Sub,Real Valladolid,Espanyol,2,1,2020-02-23,12272,2019,395217,0,0,0,0,0,0,0
0,0,0,4,Sub,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393998,0,0,0,0,0,0,0
0,0,0,27,Sub,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372058,0,0,0,0,0,0,0
0,1,0.04066359996795654,17,Sub,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370495,0.12878400087356567,0,2,0,0.04066359996795654,0.16944700479507446,0
0,1,0.07530269771814346,90,FW,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363957,0,0,0,0,0.07530269771814346,0,0
0,1,0.05981310084462166,74,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361229,0,0,0,0,0.05981310084462166,0.13873900473117828,0.07892639935016632
0,0,0,28,Sub,Athletic Club,Espanyol,3,0,2019-10-30,12124,2019,360775,0,0,0,0,0,0.015988200902938843,0.015988200902938843
0,1,0.2962549924850464,77,FW,Levante,Espanyol,0,1,2019-10-27,12118,2019,360219,0.02019909955561161,0,1,0,0.2962549924850464,0.31448298692703247,0.01822729967534542
0,0,0,16,Sub,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358624,0.11120200157165527,0,1,0,0,0.11120200157165527,0
1,1,0.5095919966697693,79,FW,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349506,0,0,0,1,0.5095919966697693,0.5095919966697693,0
0,1,0.05844249948859215,19,Sub,Espanyol,Granada,0,3,2019-09-01,12050,2019,348187,0,0,0,0,0.05844249948859215,0.05844249948859215,0.05844249948859215
0,0,0,7,Sub,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344643,0,0,0,0,0,0,0
0,1,0.021414300426840782,85,FW,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342627,0,0,0,0,0.021414300426840782,0.021414300426840782,0
0,0,0,1,Sub,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332616,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329514,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327560,0,0,0,0,0,0,0
0,1,0.06889650225639343,21,Sub,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317043,0,0,0,0,0.06889650225639343,0.06889650225639343,0
1,1,0.3911150097846985,90,FW,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314232,0,0,0,1,0.3911150097846985,0.3911150097846985,0
0,1,0.05206830054521561,25,Sub,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311112,0,0,0,0,0.05206830054521561,0.07104740291833878,0.01897919923067093
0,0,0,12,Sub,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311014,0,0,0,0,0,0.009794049896299839,0.009794049896299839
0,0,0,18,Sub,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310609,0,0,0,0,0,0,0
0,0,0,20,Sub,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310373,0,0,0,0,0,0.20364099740982056,0.20364099740982056
