id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5554,89,MissedShots,0.9440000152587891,0.5170000076293946,0.13202500343322754,Samuel Umtiti,a,3567,SetPiece,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Cross
5432,39,BlockedShot,0.779000015258789,0.6229999923706054,0.014749900437891483,Samuel Umtiti,h,3567,FromCorner,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Aerial
4377,54,SavedShot,0.9619999694824218,0.37099998474121093,0.3592030107975006,Samuel Umtiti,a,3567,SetPiece,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
7901,11,MissedShots,0.9209999847412109,0.5179999923706055,0.04897160083055496,Samuel Umtiti,a,3567,FromCorner,2014,Head,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,Nabil Fekir,Aerial
7904,17,SavedShot,0.7190000152587891,0.725999984741211,0.012533900327980518,Samuel Umtiti,a,3567,OpenPlay,2014,LeftFoot,5949,Marseille,Lyon,0,0,2015-03-15 20:00:00,Jordan Ferri,Pass
8288,36,MissedShots,0.9290000152587891,0.45,0.1287810057401657,Samuel Umtiti,h,3567,SetPiece,2014,Head,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Nabil Fekir,Cross
61449,81,MissedShots,0.9119999694824219,0.52,0.11727800220251083,Samuel Umtiti,h,3567,SetPiece,2015,OtherBodyPart,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Rachid Ghezzal,Chipped
63430,83,MissedShots,0.7380000305175781,0.624000015258789,0.01460960041731596,Samuel Umtiti,a,3567,FromCorner,2015,LeftFoot,1958,Monaco,Lyon,1,1,2015-10-16 22:30:00,,None
64246,51,BlockedShot,0.7430000305175781,0.335,0.01654209941625595,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,,Dispossessed
65912,28,MissedShots,0.8919999694824219,0.46799999237060547,0.06048529967665672,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Corentin Tolisso,Cross
65913,34,MissedShots,0.6919999694824219,0.55,0.014528599567711353,Samuel Umtiti,h,3567,OpenPlay,2015,LeftFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Sergi Darder,Pass
65918,62,MissedShots,0.9269999694824219,0.624000015258789,0.04140949994325638,Samuel Umtiti,h,3567,SetPiece,2015,Head,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Rachid Ghezzal,Chipped
66347,60,BlockedShot,0.9319999694824219,0.5709999847412109,0.10977300256490707,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Rachid Ghezzal,Pass
66348,61,BlockedShot,0.8119999694824219,0.54,0.03701910004019737,Samuel Umtiti,h,3567,FromCorner,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,,None
69550,7,Goal,0.975999984741211,0.4929999923706055,0.9252709746360779,Samuel Umtiti,h,3567,SetPiece,2015,LeftFoot,2126,Lyon,Caen,4,1,2016-02-14 17:00:00,Corentin Tolisso,Rebound
69819,65,BlockedShot,0.7230000305175781,0.7,0.01541490014642477,Samuel Umtiti,a,3567,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mapou Yanga-Mbiwa,Pass
69822,80,BlockedShot,0.86,0.54,0.06844969838857651,Samuel Umtiti,a,3567,FromCorner,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Sergi Darder,HeadPass
66787,22,MissedShots,0.905,0.42400001525878905,0.07860220223665237,Samuel Umtiti,h,3567,SetPiece,2015,LeftFoot,2156,Lyon,Guingamp,5,1,2016-03-07 00:00:00,,None
66854,25,BlockedShot,0.95,0.4470000076293945,0.40912801027297974,Samuel Umtiti,a,3567,FromCorner,2015,Head,2168,Rennes,Lyon,2,2,2016-03-14 00:00:00,Rachid Ghezzal,Cross
67128,17,MissedShots,0.9380000305175781,0.4829999923706055,0.45000600814819336,Samuel Umtiti,h,3567,SetPiece,2015,Head,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,Rachid Ghezzal,Aerial
67992,60,MissedShots,0.674000015258789,0.5,0.012671800330281258,Samuel Umtiti,a,3567,OpenPlay,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Corentin Tolisso,Pass
68540,30,MissedShots,0.91,0.48200000762939454,0.033399101346731186,Samuel Umtiti,h,3567,FromCorner,2015,Head,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rachid Ghezzal,Aerial
135386,35,MissedShots,0.87,0.4490000152587891,0.06966079771518707,Samuel Umtiti,a,3567,SetPiece,2016,LeftFoot,1797,Athletic Club,Barcelona,0,1,2016-08-28 22:15:00,,None
137240,27,SavedShot,0.9069999694824219,0.49700000762939456,0.03471999987959862,Samuel Umtiti,h,3567,FromCorner,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Neymar,Aerial
137402,77,MissedShots,0.8019999694824219,0.6509999847412109,0.06576059758663177,Samuel Umtiti,a,3567,OpenPlay,2016,LeftFoot,2785,Sevilla,Barcelona,1,2,2016-11-06 23:45:00,,TakeOn
138261,13,MissedShots,0.9440000152587891,0.5709999847412109,0.11554600298404694,Samuel Umtiti,a,3567,SetPiece,2016,Head,3174,Osasuna,Barcelona,0,3,2016-12-10 16:00:00,Andrés Iniesta,Cross
139882,38,MissedShots,0.865,0.5940000152587891,0.06044340133666992,Samuel Umtiti,a,3567,FromCorner,2016,RightFoot,3956,Atletico Madrid,Barcelona,1,2,2017-02-26 15:15:00,,None
139720,60,Goal,0.97,0.504000015258789,0.8339030146598816,Samuel Umtiti,h,3567,FromCorner,2016,RightFoot,3984,Barcelona,Celta Vigo,5,0,2017-03-04 19:45:00,Lionel Messi,Pass
142650,41,OwnGoal,0.01600000023841858,0.49700000762939456,0,Samuel Umtiti,h,3567,OpenPlay,2016,OtherBodyPart,4039,Barcelona,Real Sociedad,3,2,2017-04-15 19:45:00,,Challenge
169935,31,SavedShot,0.899000015258789,0.53,0.2484000027179718,Samuel Umtiti,a,3567,FromCorner,2017,Head,7914,Getafe,Barcelona,1,2,2017-09-16 15:15:00,Andrés Iniesta,Cross
170687,76,SavedShot,0.835999984741211,0.6809999847412109,0.03217900171875954,Samuel Umtiti,a,3567,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,André Gomes,Pass
196127,35,BlockedShot,0.9119999694824219,0.4779999923706055,0.09430039674043655,Samuel Umtiti,a,3567,FromCorner,2017,Head,8093,Espanyol,Barcelona,1,1,2018-02-04 15:15:00,Philippe Coutinho,Cross
199431,65,MissedShots,0.955999984741211,0.605,0.018223799765110016,Samuel Umtiti,h,3567,FromCorner,2017,Head,8146,Barcelona,Atletico Madrid,1,0,2018-03-04 15:15:00,Philippe Coutinho,Aerial
200406,54,SavedShot,0.95,0.5359999847412109,0.4003860056400299,Samuel Umtiti,a,3567,FromCorner,2017,Head,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Ousmane Dembélé,Chipped
204790,23,MissedShots,0.87,0.52,0.014390399679541588,Samuel Umtiti,a,3567,FromCorner,2017,Head,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Ousmane Dembélé,Aerial
204793,39,SavedShot,0.8809999847412109,0.4759999847412109,0.042511798441410065,Samuel Umtiti,a,3567,FromCorner,2017,Head,8177,Sevilla,Barcelona,2,2,2018-03-31 00:00:00,Ousmane Dembélé,Cross
208530,50,Goal,0.92,0.46299999237060546,0.046066898852586746,Samuel Umtiti,h,3567,FromCorner,2017,Head,8197,Barcelona,Valencia,2,1,2018-04-14 14:15:00,Philippe Coutinho,Aerial
212631,61,MissedShots,0.925,0.4540000152587891,0.04814689978957176,Samuel Umtiti,a,3567,FromCorner,2017,Head,8227,Deportivo La Coruna,Barcelona,2,4,2018-04-29 15:00:00,Ousmane Dembélé,Aerial
226088,79,BlockedShot,0.8909999847412109,0.5670000076293945,0.0798553004860878,Samuel Umtiti,h,3567,FromCorner,2018,LeftFoot,9997,Barcelona,Girona,2,2,2018-09-23 18:45:00,Gerard Piqué,HeadPass
293624,16,MissedShots,0.91,0.45099998474121095,0.07737579941749573,Samuel Umtiti,a,3567,FromCorner,2018,Head,10268,SD Huesca,Barcelona,0,0,2019-04-13 15:15:00,Ousmane Dembélé,Cross
418348,36,SavedShot,0.909000015258789,0.5129999923706055,0.09055539965629578,Samuel Umtiti,h,3567,FromCorner,2020,Head,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Antoine Griezmann,Cross
418355,74,MissedShots,0.9219999694824219,0.5590000152587891,0.035266801714897156,Samuel Umtiti,h,3567,FromCorner,2020,Head,15101,Barcelona,Granada,1,2,2021-04-29 17:00:00,Ousmane Dembélé,Aerial
502380,70,BlockedShot,0.7580000305175781,0.54,0.02484769932925701,Samuel Umtiti,h,3567,OpenPlay,2022,RightFoot,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,,BallRecovery
502864,0,MissedShots,0.9130000305175782,0.46700000762939453,0.0852179005742073,Samuel Umtiti,a,3567,FromCorner,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Antonino Gallo,Cross
505579,15,MissedShots,0.9459999847412109,0.48,0.2919979989528656,Samuel Umtiti,h,3567,FromCorner,2022,Head,18778,Lecce,Salernitana,1,2,2023-01-27 19:45:00,Remi Oudin,Aerial
513841,76,MissedShots,0.885,0.47200000762939454,0.014882300049066544,Samuel Umtiti,h,3567,FromCorner,2022,Head,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Remi Oudin,Aerial
513843,81,BlockedShot,0.8719999694824219,0.37,0.03837050125002861,Samuel Umtiti,h,3567,FromCorner,2022,RightFoot,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,Remi Oudin,Cross
517599,4,MissedShots,0.9690000152587891,0.425,0.06723269820213318,Samuel Umtiti,h,3567,SetPiece,2022,Head,18866,Lecce,Napoli,1,2,2023-04-07 17:00:00,,Aerial
517611,48,MissedShots,0.8969999694824219,0.49400001525878906,0.01999340020120144,Samuel Umtiti,h,3567,FromCorner,2022,Head,18866,Lecce,Napoli,1,2,2023-04-07 17:00:00,Remi Oudin,Aerial
517617,72,MissedShots,0.7280000305175781,0.5790000152587891,0.012579499743878841,Samuel Umtiti,h,3567,SetPiece,2022,LeftFoot,18866,Lecce,Napoli,1,2,2023-04-07 17:00:00,,Rebound
519822,1,MissedShots,0.860999984741211,0.4640000152587891,0.01713160052895546,Samuel Umtiti,h,3567,FromCorner,2022,Head,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Remi Oudin,Cross
519836,23,BlockedShot,0.764000015258789,0.38,0.013899999670684338,Samuel Umtiti,h,3567,FromCorner,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,,Aerial
519852,78,BlockedShot,0.85,0.41,0.04598519951105118,Samuel Umtiti,h,3567,OpenPlay,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Federico Baschirotto,HeadPass
523918,74,MissedShots,0.7619999694824219,0.43,0.01820385456085205,Samuel Umtiti,a,3567,FromCorner,2022,LeftFoot,18905,Juventus,Lecce,2,1,2023-05-03 16:00:00,,None
