goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639415,0,0,0,0,0,0,0
0,1,0.01897229440510273,1,Sub,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636716,0,0,0,0,0.01897229440510273,0.01897229440510273,0
0,3,0.20728977024555206,25,Sub,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635583,0.04323615878820419,0,1,0,0.20728977024555206,0.42264121770858765,0.21978594362735748
0,1,0.12452688813209534,26,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633344,0.10483196377754211,0,1,0,0.12452688813209534,0.22935885190963745,0
0,1,0.11516327410936356,21,Sub,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632571,0,0,0,0,0.11516327410936356,0.11516327410936356,0
1,6,0.1348947435617447,70,FW,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631355,0.06521336734294891,0,1,1,0.1348947435617447,0.1760820895433426,0.11086871474981308
1,1,0.13770583271980286,5,Sub,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628911,0,0,0,1,0.13770583271980286,0.13770583271980286,0
0,2,0.024486947804689407,43,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627835,0,0,0,0,0.024486947804689407,0.024486947804689407,0
0,1,0.029539957642555237,3,Sub,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625094,0,0,0,0,0.029539957642555237,0.029539957642555237,0
0,0,0,48,FW,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623770,0.056087516248226166,0,1,0,0,0,0
0,1,0.04222649708390236,4,Sub,Atalanta,Inter,1,2,2023-11-04,22405,2023,621715,0.13386443257331848,0,2,0,0.04222649708390236,0.08732187002897263,0
0,1,0.08611053228378296,13,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620993,0,0,0,0,0.08611053228378296,0.21459229290485382,0.12848176062107086
0,0,0,11,Sub,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619067,0,0,0,0,0,0.11748175323009491,0.11748175323009491
0,2,0.11724229902029037,17,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617096,0,0,0,0,0.11724229902029037,0.08093434572219849,0
0,2,0.07550103217363358,24,Sub,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615567,0.2171495109796524,0,2,0,0.07550103217363358,0.08360043913125992,0.06800726801156998
0,0,0,28,Sub,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612866,0.37765517830848694,1,1,0,0,0.37765517830848694,0
0,1,0.09301329404115677,7,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609096,0.11806195229291916,0,3,0,0.09301329404115677,0.17966361343860626,0
0,0,0,9,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607092,0.12802641093730927,0,2,0,0,0.12123570591211319,0.12123570591211319
1,2,0.5668494701385498,6,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602621,0,0,0,1,0.5668494701385498,0.5668494701385498,0
0,3,0.09799060970544815,19,Sub,Inter,Atalanta,3,2,2023-05-27,18945,2022,600354,0,0,0,0,0.09799060970544815,0,0
0,3,0.09980539232492447,57,AMC,Atalanta,Verona,3,1,2023-05-20,18932,2022,598272,0.06896600127220154,1,2,0,0.09980539232492447,0.11150546371936798,0.08611056953668594
0,1,0.029340149834752083,23,Sub,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596142,0.08100223541259766,0,1,0,0.029340149834752083,0.11034238338470459,0
0,4,0.13153906166553497,29,Sub,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595109,0.03191845864057541,0,2,0,0.13153906166553497,0.17327281832695007,0.058565471321344376
1,1,0.07672058790922165,70,FW,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593788,0.43925741314888,0,5,1,0.07672058790922165,0.08669530600309372,0
0,1,0.03928818553686142,10,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592660,0.048899125307798386,0,1,0,0.03928818553686142,0.0881873145699501,0
0,0,0,1,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591328,0,0,0,0,0,0,0
0,1,0.0361706018447876,20,Sub,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589584,0,0,0,0,0.0361706018447876,0.0361706018447876,0
0,1,0.020416200160980225,9,Sub,Atalanta,Bologna,0,2,2023-04-08,18862,2022,586878,0.0892937034368515,0,1,0,0.020416200160980225,0.14191600680351257,0.03220570087432861
0,0,0,47,AMC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584448,0.05837339907884598,0,1,0,0,0,0
0,2,0.08423220366239548,81,FW,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582614,0.15725399553775787,0,4,0,0.08423220366239548,1.0538899898529053,0.9924359917640686
0,1,0.0518375001847744,41,Sub,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581436,0.015157800167798996,0,1,0,0.0518375001847744,0.0518375001847744,0
0,1,0.02407260052859783,25,Sub,Atalanta,Udinese,0,0,2023-03-04,18822,2022,579736,0.17812000215053558,0,2,0,0.02407260052859783,0.31996700167655945,0.11777500063180923
0,0,0,20,Sub,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578715,0,0,0,0,0,0,0
0,1,0.050406500697135925,19,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576792,0.06691820174455643,0,1,0,0.050406500697135925,0.11732500046491623,0
0,0,0,8,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573610,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571840,0,0,0,0,0,0.11750300228595734,0.11750300228595734
0,0,0,3,Sub,Juventus,Atalanta,3,3,2023-01-22,18766,2022,570836,0,0,0,0,0,0,0
0,3,0.1399019956588745,27,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567192,0.09790220111608505,0,2,0,0.1399019956588745,0.2998589873313904,0.06205559894442558
0,1,0.04616570100188255,90,FW,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559218,0.4295159876346588,0,2,0,0.04616570100188255,0.753915011882782,0.3376680016517639
0,0,0,70,FW,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556211,0.104373998939991,0,2,0,0,0.26361098885536194,0.26361098885536194
1,3,0.9216820001602173,67,FW,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554822,0.6420779824256897,1,1,0,0.16038300096988678,0.8998129963874817,0.1460620015859604
0,1,0.04017940163612366,76,FW,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553389,1.156630039215088,1,3,0,0.04017940163612366,1.180709958076477,0.024085400626063347
0,1,0.06633339822292328,41,Sub,Roma,Atalanta,0,1,2022-09-18,18647,2022,551646,0.02241400070488453,0,1,0,0.06633339822292328,0.08874739706516266,0.02241400070488453
0,2,0.03160820156335831,56,FW,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549437,0.03843570128083229,0,1,0,0.03160820156335831,0.03160820156335831,0
0,1,0.03806380182504654,44,Sub,Verona,Atalanta,0,1,2022-08-28,18609,2022,545539,0.19426000118255615,0,3,0,0.03806380182504654,0.2410690039396286,0.017392799258232117
0,0,0,16,Sub,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543518,0,0,0,0,0,0,0
0,0,0,65,FW,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540883,0,0,0,0,0,0.8793910145759583,0.8793910145759583
0,1,0.022847799584269524,56,FW,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536306,0.05827509984374046,0,1,0,0.022847799584269524,0.0811230018734932,0.05827509984374046
1,5,0.7008510231971741,90,FW,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533202,0.19636699557304382,1,2,1,0.7008510231971741,0.9454990029335022,0.15443000197410583
0,3,0.17230099439620972,76,AMC,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531665,0.30040401220321655,0,7,0,0.17230099439620972,0.369161993265152,0.2562769949436188
2,4,1.6596800088882446,90,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529963,0.6137449741363525,2,6,0,0.13708500564098358,0.6968179941177368,0.14240600168704987
1,3,0.6618760228157043,90,FW,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528452,1.3214399814605713,1,6,1,0.6618760228157043,2.2449400424957275,0.9467869997024536
0,0,0,30,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527442,0.12976999580860138,0,2,0,0,0.30313000082969666,0.30313000082969666
1,2,0.3528909981250763,31,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525236,0.02653379924595356,0,1,1,0.3528909981250763,0.4683929979801178,0.1155019998550415
0,2,0.05461369827389717,85,FW,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523326,0.16881300508975983,0,3,0,0.05461369827389717,0.3107990026473999,0.21633000671863556
0,1,0.027526000514626503,68,FW,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522260,0.23025399446487427,0,3,0,0.027526000514626503,0.3541179895401001,0.2724060118198395
0,3,0.26029300689697266,90,FW,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520368,0.10766299813985825,0,2,0,0.26029300689697266,0.38863301277160645,0.11439300328493118
0,0,0,41,Sub,Roma,Atalanta,1,0,2022-03-05,17033,2021,517751,0.08943340182304382,0,2,0,0,0.3570779860019684,0.30783700942993164
0,3,0.2414270043373108,61,FW,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513643,0.06401930004358292,0,2,0,0.2414270043373108,0.20637500286102295,0.03898579999804497
0,1,0.02613059990108013,58,FW,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511431,0.10054799914360046,0,2,0,0.02613059990108013,0.15575900673866272,0.10926400125026703
0,2,0.2216860055923462,86,FW,Atalanta,Inter,0,0,2022-01-16,16966,2021,508767,0.46814799308776855,0,1,0,0.2216860055923462,0.42372798919677734,0.20204199850559235
