goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333782,0,0,0,0,0,0,0
0,1,0.062414299696683884,87,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244844,0,0,0,0,0.062414299696683884,0.11759299784898758,0.11759299784898758
0,1,0.02460389956831932,90,DC,Athletic Club,Leganes,2,1,2018-08-20,9966,2018,243833,0,0,0,0,0.02460389956831932,0.3952150046825409,0.3952150046825409
0,0,0,90,DC,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240511,0.551235020160675,1,1,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239218,0,0,0,0,0,0.08584590256214142,0.08584590256214142
0,0,0,90,DC,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233334,0,0,0,0,0,0.11011400073766708,0.11011400073766708
0,0,0,73,DC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227835,0,0,0,0,0,0,0
0,0,0,3,Sub,Leganes,Malaga,2,0,2018-03-03,8147,2017,221256,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220298,0,0,0,0,0,0.03500619903206825,0.03500619903206825
0,2,0.14551299810409546,90,DC,Girona,Leganes,3,0,2018-02-16,8117,2017,217776,0,0,0,0,0.14551299810409546,0.015799999237060547,0.015799999237060547
0,0,0,90,DC,Leganes,Eibar,0,1,2018-02-10,8105,2017,216954,0,0,0,0,0,0,0
0,1,0.00852091982960701,90,DC,Getafe,Leganes,0,0,2018-02-04,8094,2017,216662,0,0,0,0,0.00852091982960701,0,0
0,0,0,12,Sub,Leganes,Espanyol,3,2,2018-01-28,8084,2017,210895,0.007823510095477104,0,1,0,0,0,0
0,0,0,90,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207188,0.016954699531197548,0,1,0,0,0.13728000223636627,0.13728000223636627
0,1,0.007173410151153803,90,DC,Levante,Leganes,0,0,2017-12-19,8045,2017,204601,0,0,0,0,0.007173410151153803,0.06795170158147812,0.06795170158147812
0,1,0.019207699224352837,47,DC,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190660,0,0,0,0,0.019207699224352837,0,0
0,0,0,90,DC,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191664,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Leganes,3,0,2017-11-04,7988,2017,191403,0.013560700230300426,0,1,0,0,0.10523699969053268,0.10523699969053268
