id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218629,69,SavedShot,0.49400001525878906,0.515,0.007278560195118189,Damián Musto,a,6952,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Juan Camilo Hernández,Pass
221255,80,MissedShots,0.82,0.6630000305175782,0.02621779963374138,Damián Musto,a,6952,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,None
223201,2,MissedShots,0.7219999694824218,0.4929999923706055,0.014867500402033329,Damián Musto,h,6952,FromCorner,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,None
224707,89,BlockedShot,0.9519999694824218,0.41,0.09365689754486084,Damián Musto,h,6952,FromCorner,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,None
258899,37,MissedShots,0.759000015258789,0.585,0.01950629986822605,Damián Musto,h,6952,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None
258902,45,MissedShots,0.8419999694824218,0.505,0.06093670055270195,Damián Musto,h,6952,SetPiece,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None
259340,64,BlockedShot,0.7140000152587891,0.4909999847412109,0.017111999914050102,Damián Musto,h,6952,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,,None
260402,55,MissedShots,0.7559999847412109,0.42700000762939455,0.020362000912427902,Damián Musto,a,6952,OpenPlay,2018,LeftFoot,10121,Valencia,SD Huesca,2,1,2018-12-23 11:00:00,,None
280109,77,BlockedShot,0.9690000152587891,0.425,0.12021999806165695,Damián Musto,a,6952,FromCorner,2018,Head,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,Álex Gallar,Cross
288389,31,SavedShot,0.9719999694824218,0.5159999847412109,0.1314069926738739,Damián Musto,a,6952,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Ezequiel Ávila,None
288395,55,MissedShots,0.924000015258789,0.5159999847412109,0.11726299673318863,Damián Musto,a,6952,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
300268,7,MissedShots,0.9180000305175782,0.5209999847412109,0.1060749962925911,Damián Musto,h,6952,FromCorner,2018,Head,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,David Ferreiro,Cross
300269,10,MissedShots,0.8830000305175781,0.45,0.05312030017375946,Damián Musto,h,6952,SetPiece,2018,Head,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,Enric Gallego,Chipped
300271,17,MissedShots,0.799000015258789,0.62,0.028162799775600433,Damián Musto,h,6952,OpenPlay,2018,LeftFoot,10314,SD Huesca,Valencia,2,6,2019-05-05 19:45:00,,None
