goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.13068480789661407,90,FW,Spartak Moscow,Krylya Sovetov Samara,3,0,2023-12-09,21827,2023,628389,0.21262556314468384,0,3,1,0.13068480789661407,0.43887630105018616,0.27012455463409424
0,2,0.15218360722064972,90,FW,FK Akhmat,Spartak Moscow,2,1,2023-12-03,21816,2023,627501,0.21131449937820435,0,7,0,0.15218360722064972,0.299788236618042,0.08007561415433884
1,3,0.7897066473960876,90,FW,Baltika,Spartak Moscow,0,2,2023-11-25,21809,2023,625076,0.4073786437511444,0,2,1,0.7897066473960876,1.1970852613449097,0
1,3,0.6081121563911438,90,FW,Spartak Moscow,FC Rostov,2,1,2023-11-12,21803,2023,624179,0.38061609864234924,1,2,1,0.6081121563911438,1.0558222532272339,0.09706057608127594
0,2,0.315878301858902,90,FW,Lokomotiv Moscow,Spartak Moscow,1,1,2023-11-05,21792,2023,622343,0.16879583895206451,1,2,0,0.315878301858902,0.4846741259098053,0
0,2,0.08198834955692291,48,FW,Spartak Moscow,Nizhny Novgorod,2,0,2023-10-22,21777,2023,618596,0,0,0,0,0.08198834955692291,0.5734730362892151,0.491484671831131
1,2,0.05915083736181259,90,FWL,Spartak Moscow,CSKA Moscow,2,2,2023-10-08,21770,2023,617358,0,0,0,1,0.05915083736181259,0.07572522014379501,0.016574379056692123
0,3,0.11137812584638596,62,FWL,Krylya Sovetov Samara,Spartak Moscow,4,0,2023-10-01,21763,2023,615395,0.16505494713783264,0,4,0,0.11137812584638596,0.1455317735671997,0.11640650779008865
0,4,0.3406607508659363,90,FWL,Spartak Moscow,Dinamo Moscow,1,0,2023-09-23,21750,2023,612278,0.052928756922483444,0,1,0,0.3406607508659363,0.6303306818008423,0.39843517541885376
0,3,0.5646545886993408,90,AML,Spartak Moscow,PFC Sochi,1,0,2023-09-16,21869,2023,610594,0.6891939043998718,1,5,0,0.5646545886993408,1.3982479572296143,0.7039121985435486
0,1,0.0280512236058712,90,AML,FC Krasnodar,Spartak Moscow,2,0,2023-09-02,21736,2023,609077,0.235243558883667,0,3,0,0.0280512236058712,0.14030712842941284,0
0,4,0.20300725102424622,90,FWL,Spartak Moscow,FK Akhmat,0,0,2023-08-26,21729,2023,607047,0.38094979524612427,0,7,0,0.20300725102424622,0.3397515118122101,0
0,1,0.059944454580545425,90,FWL,Spartak Moscow,Zenit St. Petersburg,1,3,2023-08-20,21723,2023,605998,0,0,0,0,0.059944454580545425,0.11847742646932602,0.05853297561407089
0,4,0.16958987712860107,90,AML,Ural,Spartak Moscow,3,2,2023-08-11,21709,2023,603565,0.7082703113555908,1,2,0,0.16958987712860107,0.9845019578933716,0.40117886662483215
1,2,0.5210396647453308,90,ML,Rubin Kazan,Spartak Moscow,1,4,2023-08-05,21703,2023,603377,0.10830441117286682,0,2,1,0.5210396647453308,0.6145612001419067,0
