goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331257,0,0,0,0,0,0.013931299559772015,0.013931299559772015
0,0,0,90,GK,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329282,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327250,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326241,0,0,0,0,0,0.023189399391412735,0.023189399391412735
0,0,0,90,GK,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324283,0.014735899865627289,0,1,0,0,0.014735899865627289,0
0,0,0,90,GK,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323501,0,0,0,0,0,0.11209999769926071,0.11209999769926071
0,0,0,90,GK,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321851,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318818,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316173,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314886,0,0,0,0,0,0.5536220073699951,0.5536220073699951
0,0,0,90,GK,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311493,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311115,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Athletic Club,0,1,2019-02-18,10192,2018,311073,0,0,0,0,0,0.09306419640779495,0.09306419640779495
0,0,0,90,GK,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310640,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Real Valladolid,4,0,2019-02-01,10173,2018,310180,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310110,0,0,0,0,0,0,0
0,0,0,90,GK,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309678,0,0,0,0,0,0.04821360111236572,0.04821360111236572
0,0,0,90,GK,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309386,0,0,0,0,0,0.014657099731266499,0.014657099731266499
0,0,0,90,GK,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309177,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287897,0,0,0,0,0,0,0
