goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16246800124645233,48,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514952,0,0,0,0,0.16246800124645233,0.23772700130939484,0.07525929808616638
0,0,0,32,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513045,0,0,0,0,0,0.05719510093331337,0.05719510093331337
0,1,0.3633649945259094,61,MR,Monaco,Lyon,2,0,2022-02-05,18047,2021,511364,0,0,0,0,0.3633649945259094,0.7697970271110535,0.40643200278282166
0,1,0.02507369965314865,67,MR,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510536,0.039246201515197754,0,2,0,0.02507369965314865,0.0643199011683464,0.023145100101828575
0,1,0.573606014251709,71,AMR,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508589,0,0,0,0,0.573606014251709,0.573606014251709,0
0,0,0,71,AMR,Nantes,Monaco,0,0,2022-01-09,18014,2021,507368,0.06258869916200638,0,1,0,0,0.18340200185775757,0.18340200185775757
0,0,0,17,Sub,Monaco,Rennes,2,1,2021-12-22,18007,2021,504961,0.08658219873905182,0,1,0,0,0.08658219873905182,0
0,0,0,88,AML,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502786,0.07105980068445206,0,2,0,0,0.08037679642438889,0.009316950105130672
1,3,0.5532990097999573,90,AML,Monaco,Metz,4,0,2021-12-05,17988,2021,500663,0.07404810190200806,1,2,1,0.5532990097999573,0.5905190110206604,0.06683120131492615
0,2,0.5852739810943604,90,AML,Angers,Monaco,1,3,2021-12-01,17972,2021,498844,0.2159309983253479,0,2,0,0.5852739810943604,1.4547899961471558,0.6535840034484863
0,0,0,18,Sub,Monaco,Strasbourg,1,1,2021-11-28,17969,2021,498115,0,0,0,0,0,0.10414700210094452,0.10414700210094452
0,2,0.11788400262594223,41,Sub,Monaco,Lille,2,2,2021-11-19,17961,2021,495291,0.0717201977968216,0,1,0,0.11788400262594223,0.1896039992570877,0
0,0,0,62,ML,Reims,Monaco,0,0,2021-11-07,17949,2021,494696,0,0,0,0,0,0,0
0,1,0.33731600642204285,65,MR,Brest,Monaco,2,0,2021-10-31,17934,2021,493166,0,0,0,0,0.33731600642204285,0.35483700037002563,0.017521100118756294
1,2,0.6629739999771118,76,MR,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490779,0.13419599831104279,0,2,1,0.6629739999771118,1.9033900499343872,1.106220006942749
0,2,0.1466429978609085,90,MR,Lyon,Monaco,2,0,2021-10-16,17915,2021,488438,0,0,0,0,0.1466429978609085,0.1811780035495758,0.03453480079770088
0,1,0.14137999713420868,75,AML,Monaco,Bordeaux,3,0,2021-10-03,17906,2021,487203,0,0,0,0,0.14137999713420868,0.16698800027370453,0.025607800111174583
0,1,0.09581469744443893,70,AMR,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485604,0,0,0,0,0.09581469744443893,0.09581469744443893,0
0,0,0,64,FWR,Nice,Monaco,2,2,2021-09-19,17878,2021,482538,0.751787006855011,1,1,0,0,0.751787006855011,0
0,2,0.681115984916687,61,MR,Monaco,Marseille,0,2,2021-09-11,17871,2021,480650,0,0,0,0,0.681115984916687,0.681115984916687,0
0,1,0.5368130207061768,88,AMR,Troyes,Monaco,1,2,2021-08-29,17855,2021,479382,0.018621599301695824,0,1,0,0.5368130207061768,0.018621599301695824,0
0,0,0,23,Sub,Monaco,Lens,0,2,2021-08-21,17843,2021,477116,0.017815399914979935,0,1,0,0,0.017815399914979935,0.017815399914979935
0,0,0,69,DMR,Lorient,Monaco,1,0,2021-08-13,17832,2021,475250,0,0,0,0,0,0.06079280003905296,0.06079280003905296
1,1,0.4328190088272095,73,MR,Monaco,Nantes,1,1,2021-08-06,17822,2021,474630,0,0,0,1,0.4328190088272095,0.4328190088272095,0
0,2,0.09294559806585312,73,DMR,Lens,Monaco,0,0,2021-05-23,16128,2020,473860,0,0,0,0,0.09294559806585312,0.11649700254201889,0.023551400750875473
0,0,0,71,MR,Monaco,Rennes,2,1,2021-05-16,16121,2020,472084,0,0,0,0,0,0,0
0,1,0.11028800159692764,23,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469507,0.0876626968383789,0,2,0,0.11028800159692764,0.23952700197696686,0.058457400649785995
1,1,0.3387089967727661,77,AMR,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463723,0,0,0,1,0.3387089967727661,0.43779900670051575,0.09909000247716904
0,0,0,14,Sub,Monaco,Metz,4,0,2021-04-03,16063,2020,459138,0,0,0,0,0,0,0
0,0,0,68,MR,Monaco,Angers,3,0,2021-01-09,15940,2020,441004,0.14711099863052368,0,3,0,0,0.14819200336933136,0.06513729691505432
0,0,0,66,ML,Lorient,Monaco,2,5,2021-01-06,15927,2020,440390,0,0,0,0,0,0,0
0,0,0,86,ML,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437842,0.38174301385879517,1,1,0,0,0.6804479956626892,0.6804479956626892
0,2,0.1471789926290512,84,ML,Dijon,Monaco,0,1,2020-12-20,15907,2020,436623,0,0,0,0,0.1471789926290512,0.2082740068435669,0.061094898730516434
0,0,0,62,ML,Monaco,Lens,0,3,2020-12-16,15901,2020,435252,0.18474699556827545,0,3,0,0,0.18474699556827545,0
0,0,0,61,ML,Marseille,Monaco,2,1,2020-12-12,15890,2020,433103,0,0,0,0,0,0.5657879710197449,0.5657879710197449
0,0,0,70,ML,Lille,Monaco,2,1,2020-12-06,15879,2020,431772,0,0,0,0,0,0,0
1,4,0.6005619764328003,83,ML,Monaco,Nimes,3,0,2020-11-29,15869,2020,430252,0.559315025806427,0,2,1,0.6005619764328003,1.1598800420761108,0
0,2,0.11679700016975403,90,MR,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427587,0,0,0,0,0.11679700016975403,0.2066349983215332,0.08983869850635529
0,3,0.42747899889945984,86,ML,Nice,Monaco,1,2,2020-11-08,15849,2020,427193,0.04477259889245033,0,1,0,0.42747899889945984,0.5049350261688232,0.0647851973772049
1,2,0.9033870100975037,83,FWL,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425338,1.1187700033187866,1,3,1,0.9033870100975037,2.711669921875,0.8668519854545593
0,0,0,79,FWL,Lyon,Monaco,4,1,2020-10-25,15827,2020,423891,0,0,0,0,0,0.3432779908180237,0.3432779908180237
0,3,0.1552869975566864,90,FWL,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421819,0.06503540277481079,0,1,0,0.1552869975566864,0.26805099844932556,0.11276400089263916
0,3,0.160863995552063,90,FWL,Brest,Monaco,1,0,2020-10-04,15812,2020,420153,0.10950099676847458,0,2,0,0.160863995552063,0.2722809910774231,0.10234799981117249
0,0,0,1,Sub,Rennes,Monaco,2,1,2020-09-19,14206,2020,416049,0,0,0,0,0,0,0
0,0,0,66,FWR,Monaco,Nantes,2,1,2020-09-13,14199,2020,415098,0,0,0,0,0,0.26864099502563477,0.26864099502563477
0,0,0,78,FWR,Metz,Monaco,0,1,2020-08-30,13991,2020,414164,0,0,0,0,0,0,0
0,3,0.2482459992170334,84,FWR,Monaco,Reims,2,2,2020-08-23,13982,2020,413479,0.13088099658489227,0,2,0,0.2482459992170334,0.4029519855976105,0.08685260266065598
0,1,0.0872356966137886,31,FWR,Nimes,Monaco,3,1,2020-02-01,12922,2019,391384,0,0,0,0,0.0872356966137886,0.0872356966137886,0
0,0,0,90,AMR,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390340,0.06188639998435974,0,1,0,0,0.06188639998435974,0
0,3,0.15114299952983856,81,AMR,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389062,0.03710620105266571,0,1,0,0.15114299952983856,0.347790002822876,0.15954099595546722
1,2,0.4308359920978546,84,MR,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388962,0.033856701105833054,0,1,1,0.4308359920978546,1.0183500051498413,0.5875099897384644
1,2,0.3991349935531616,88,MR,Monaco,Lille,5,1,2019-12-21,12893,2019,371899,0,0,0,1,0.3991349935531616,1.3505100011825562,0.9513760209083557
0,0,0,90,FWR,Angers,Monaco,0,0,2019-12-14,12882,2019,370119,0,0,0,0,0,0.016950199380517006,0.016950199380517006
0,2,0.18657700717449188,90,AMR,Monaco,Amiens,3,0,2019-12-07,12877,2019,368611,0.29312199354171753,0,4,0,0.18657700717449188,0.4796980023384094,0.18898600339889526
1,4,1.942929983139038,21,Sub,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367577,0,0,0,1,1.942929983139038,1.9916000366210938,0.048673901706933975
0,0,0,71,DMR,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365366,0,0,0,0,0,0,0
0,3,0.22697299718856812,90,MR,Monaco,Dijon,1,0,2019-11-09,12832,2019,363386,0.5805630087852478,0,3,0,0.22697299718856812,1.341860055923462,1.0752999782562256
0,0,0,71,DMR,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362518,0,0,0,0,0,0,0
0,2,0.11503700166940689,90,DMR,Nantes,Monaco,0,1,2019-10-25,12815,2019,359048,0.0636793002486229,0,1,0,0.11503700166940689,0.20190100371837616,0.02318499982357025
0,1,0.031634800136089325,90,DMR,Montpellier,Monaco,3,1,2019-10-05,12792,2019,356514,0.18166400492191315,0,3,0,0.031634800136089325,0.19522500038146973,0.1129859983921051
1,1,0.2977530062198639,90,DMR,Monaco,Brest,4,1,2019-09-28,12782,2019,355001,0.6835880279541016,0,2,1,0.2977530062198639,1.6502900123596191,0.7585300207138062
0,0,0,90,DMR,Monaco,Nice,3,1,2019-09-24,12769,2019,353528,0.27742999792099,0,3,0,0,0.8968960046768188,0.6194660067558289
0,0,0,75,FW,Reims,Monaco,0,0,2019-09-21,12759,2019,352627,0,0,0,0,0,0.06978289783000946,0.06978289783000946
0,0,0,90,MR,Monaco,Marseille,3,4,2019-09-15,12753,2019,350044,0.10573799908161163,0,1,0,0,0.10573799908161163,0.10573799908161163
0,0,0,90,DMR,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348305,0.6464599967002869,1,2,0,0,0.7491120100021362,0.10265199840068817
0,6,0.5645520091056824,90,MR,Monaco,Nimes,2,2,2019-08-25,12733,2019,344513,0.6593250036239624,0,2,0,0.5645520091056824,0.641851007938385,0
0,0,0,90,AMR,Metz,Monaco,3,0,2019-08-17,12724,2019,342277,0.03097270056605339,0,2,0,0,0.1075659990310669,0.07659310102462769
0,1,0.301596999168396,90,AMR,Monaco,Lyon,0,3,2019-08-09,12709,2019,341131,0.027190299704670906,0,1,0,0.301596999168396,0.3786660134792328,0.3514760136604309
0,1,0.3275110125541687,72,AML,Nice,Monaco,2,0,2019-05-24,11019,2018,334670,0.10366799682378769,0,1,0,0.3275110125541687,0.4311789870262146,0
0,1,0.13730700314044952,82,ML,Monaco,Amiens,2,0,2019-05-18,11007,2018,333933,0.046901099383831024,0,1,0,0.13730700314044952,0.13730700314044952,0
0,1,0.06809519976377487,90,MR,Nimes,Monaco,1,0,2019-05-11,10999,2018,331971,0.035516299307346344,0,1,0,0.06809519976377487,0.1502079963684082,0.0821124017238617
1,2,0.07267530262470245,90,AMR,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331068,0.8133010268211365,1,1,1,0.07267530262470245,1.3919399976730347,0.5216330289840698
0,0,0,90,AMR,Rennes,Monaco,2,2,2019-05-01,10975,2018,329783,0,0,0,0,0,0.021927600726485252,0.021927600726485252
0,1,0.06696990132331848,90,MR,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326938,0.01280010025948286,0,1,0,0.06696990132331848,0.24227400124073029,0.16250400245189667
0,1,0.05462830141186714,90,AMR,Monaco,Reims,0,0,2019-04-13,10957,2018,324514,0.0987887978553772,0,1,0,0.05462830141186714,0.18402700126171112,0.030609799548983574
0,1,0.04478809982538223,90,AMR,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322812,0.24010500311851501,0,3,0,0.04478809982538223,0,0
0,3,0.13175100088119507,90,AMR,Monaco,Caen,0,1,2019-03-31,10938,2018,318336,0,0,0,0,0.13175100088119507,0.22087900340557098,0.1078369989991188
0,4,0.4806559979915619,90,AML,Lille,Monaco,0,1,2019-03-15,10929,2018,316088,0,0,0,0,0.4806559979915619,0.4806559979915619,0
0,4,0.18557099997997284,90,AMR,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314769,0.035301800817251205,0,1,0,0.18557099997997284,0.5604159832000732,0.4126960039138794
0,3,0.1314840018749237,90,AMR,Angers,Monaco,2,2,2019-03-02,10904,2018,313897,0,0,0,0,0.1314840018749237,0.1314840018749237,0
1,1,0.0699601024389267,90,AMR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313801,0.09458290040493011,0,1,1,0.0699601024389267,0.23859600722789764,0.1686359941959381
1,1,0.5740619897842407,90,AMR,Monaco,Nantes,1,0,2019-02-16,10889,2018,313300,0,0,0,1,0.5740619897842407,0.5740619897842407,0
1,3,0.8687049746513367,90,AMR,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313034,0.48206600546836853,0,2,1,0.8687049746513367,1.3507699966430664,0
0,3,0.21669399738311768,74,AMR,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314076,0.19984400272369385,1,3,0,0.21669399738311768,0.765483021736145,0.4883359968662262
0,0,0,12,Sub,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287811,0,0,0,0,0,0,0
0,1,0.11205799877643585,14,Sub,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287519,0,0,0,0,0.11205799877643585,0.11205799877643585,0
0,2,0.124938003718853,14,Sub,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287076,0.03017440065741539,0,1,0,0.124938003718853,0.15511199831962585,0
0,1,0.025365199893712997,34,Sub,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286420,0,0,0,0,0.025365199893712997,0.07070910185575485,0.045343898236751556
0,0,0,88,FW,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286070,0,0,0,0,0,0.041183698922395706,0.041183698922395706
0,1,0.10343199968338013,23,Sub,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251840,0.023762399330735207,0,1,0,0.10343199968338013,0.12719400227069855,0
0,0,0,11,Sub,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245522,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243759,0,0,0,0,0,0,0
