goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,1.1921600103378296,66,AMC,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538262,0,0,0,0,1.1921600103378296,1.1921600103378296,0
0,0,0,23,Sub,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536619,0,0,0,0,0,0,0
0,0,0,67,MC,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534951,0.011438200250267982,0,1,0,0,0.44538700580596924,0.44538700580596924
0,2,0.08589989691972733,85,MC,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531954,0,0,0,0,0.08589989691972733,0.23755699396133423,0.15165700018405914
0,0,0,76,AMC,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531431,0.32322901487350464,0,2,0,0,0.7418590188026428,0.44371798634529114
0,0,0,82,MC,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528282,0.015477900393307209,0,1,0,0,0.1333329975605011,0.1178549975156784
0,0,0,66,MC,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525978,0,0,0,0,0,0.3802109956741333,0.3802109956741333
0,1,0.03541659936308861,70,MC,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525653,0,0,0,0,0.03541659936308861,0.19010600447654724,0.1546889990568161
0,2,0.11685200035572052,72,DMC,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523977,0.09368310123682022,0,3,0,0.11685200035572052,0.2705569863319397,0.0955078974366188
0,0,0,65,FW,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522196,0.01954999938607216,0,1,0,0,0.08437039703130722,0.06482040137052536
0,2,0.19994699954986572,84,MC,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520426,0,0,0,0,0.19994699954986572,0.9379749894142151,0.8552089929580688
0,0,0,43,Sub,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517899,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515218,0,0,0,0,0,0.04865029826760292,0.04865029826760292
1,1,0.5461230278015137,22,Sub,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513584,0,0,0,1,0.5461230278015137,0.5461230278015137,0
0,1,0.029625700786709785,77,MC,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511504,0,0,0,0,0.029625700786709785,0.13490299880504608,0.10527700185775757
0,0,0,69,MC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510638,0,0,0,0,0,0.07474079728126526,0.07474079728126526
0,2,0.5200319886207581,80,MC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506874,0.3710649907588959,0,1,0,0.5200319886207581,1.0567699670791626,0.5367329716682434
0,4,0.27834001183509827,63,FWR,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487781,0,0,0,0,0.27834001183509827,0.2028069943189621,0.017180299386382103
0,0,0,1,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485068,0,0,0,0,0,0,0
0,1,0.04694860056042671,65,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484018,0,0,0,0,0.04694860056042671,0.6733790040016174,0.6264299750328064
0,0,0,90,FWR,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480436,0.0645826980471611,0,2,0,0,0.0645826980471611,0
0,0,0,1,Sub,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475872,0,0,0,0,0,0,0
0,0,0,72,MC,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473833,0,0,0,0,0,0,0
0,1,0.050471801310777664,51,Sub,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472209,0,0,0,0,0.050471801310777664,0.8048740029335022,0.7544019818305969
0,0,0,15,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469744,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467013,0,0,0,0,0,0,0
0,3,0.1194780021905899,68,AMC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463197,0.04541869834065437,0,2,0,0.1194780021905899,0.19871699810028076,0.03381979838013649
0,0,0,74,AMC,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461261,0.13943399488925934,0,2,0,0,1.1151200532913208,1.1151200532913208
0,0,0,17,Sub,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459716,0,0,0,0,0,0,0
0,3,0.16384799778461456,57,AMC,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457367,0.02782360091805458,0,1,0,0.16384799778461456,0.30820098519325256,0.1455090045928955
0,1,0.055622100830078125,90,AMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454132,0,0,0,0,0.055622100830078125,0.7923600077629089,0.7367380261421204
0,0,0,83,AMC,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452368,0.3095099925994873,1,1,0,0,0.9236019849777222,0.9236019849777222
0,1,0.015403700061142445,35,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451636,0,0,0,0,0.015403700061142445,0.027321500703692436,0.011917700059711933
0,0,0,20,Sub,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447072,0.013382899574935436,0,1,0,0,0.013382899574935436,0
0,4,0.2597779929637909,83,MC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437934,0.08330020308494568,0,1,0,0.2597779929637909,0.6586920022964478,0.5536739826202393
0,1,0.02984740026295185,79,FWR,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437069,0,0,0,0,0.02984740026295185,0.19557200372219086,0.1657239943742752
0,3,0.5105479955673218,71,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435218,0.4200499951839447,1,4,0,0.5105479955673218,1.0714199542999268,0.20628400146961212
0,1,0.045604199171066284,16,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434180,0,0,0,0,0.045604199171066284,0.10341999679803848,0.05781619995832443
0,1,0.05442259833216667,90,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431592,0.09830649942159653,1,2,0,0.05442259833216667,0.32217100262641907,0.2394299954175949
0,2,0.04909930005669594,64,AMC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429883,0.5575969815254211,0,2,0,0.04909930005669594,0.9237170219421387,0.5330150127410889
0,0,0,86,MC,Monaco,Paris Saint Germain,3,2,2020-11-20,15861,2020,427604,0,0,0,0,0,0.4546769857406616,0.4546769857406616
0,1,0.0316024012863636,78,Sub,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426641,0.01772180013358593,0,1,0,0.0316024012863636,0.4008130133152008,0.35148900747299194
0,2,0.09820549935102463,76,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424811,0.1469389945268631,0,2,0,0.09820549935102463,0.09820549935102463,0
0,0,0,86,MC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423187,0.3907780051231384,0,1,0,0,1.509909987449646,1.1191400289535522
0,0,0,61,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420777,0.749584972858429,1,3,0,0,1.0404499769210815,0.3968600034713745
0,3,0.08930020034313202,90,MC,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409426,0.01572979986667633,0,1,0,0.08930020034313202,0.04437800124287605,0.028648199513554573
0,2,0.0670183002948761,69,MC,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407737,0.10749100148677826,0,2,0,0.0670183002948761,0.7053689956665039,0.6041849851608276
0,0,0,28,Sub,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406436,0,0,0,0,0,0.03327159956097603,0.03327159956097603
0,0,0,90,MC,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405192,0,0,0,0,0,0,0
0,0,0,79,MC,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404086,0.06897210329771042,0,2,0,0,0.46470901370048523,0.46470901370048523
0,1,0.026371600106358528,28,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403317,0,0,0,0,0.026371600106358528,0.7502620220184326,0.723891019821167
0,1,0.06570559740066528,90,MC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402474,0,0,0,0,0.06570559740066528,0.08993680030107498,0.08993680030107498
2,2,0.12153299897909164,49,MC,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401542,0,0,0,2,0.12153299897909164,0.17212699353694916,0.05059380084276199
0,1,0.01577799953520298,90,MC,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400403,0.053949300199747086,0,1,0,0.01577799953520298,0.019257299602031708,0.019257299602031708
0,1,0.020241999998688698,61,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399739,0,0,0,0,0.020241999998688698,0.020241999998688698,0
0,0,0,64,AMC,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397068,0,0,0,0,0,0,0
0,1,0.08642979711294174,90,MR,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396094,0,0,0,0,0.08642979711294174,0.13336199522018433,0.13336199522018433
0,1,0.0787258967757225,90,MR,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394588,0,0,0,0,0.0787258967757225,0.0787258967757225,0
0,0,0,90,MC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394382,0.038036201149225235,0,1,0,0,0.4794830083847046,0.441446989774704
0,2,0.10887700319290161,90,MC,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393283,0.4457800090312958,1,3,0,0.10887700319290161,1.0329300165176392,0.5453280210494995
0,1,0.10429099947214127,90,MC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391518,0.01742739975452423,0,1,0,0.10429099947214127,0.27046799659729004,0.1487489938735962
0,4,0.23712900280952454,90,MC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390562,0.06111310049891472,0,3,0,0.23712900280952454,0.2806600034236908,0
1,3,0.1384110003709793,80,MC,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389768,0,0,0,1,0.1384110003709793,0.7035120129585266,0.5651010274887085
0,2,0.09310910105705261,88,MR,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388256,0.07604710012674332,0,1,0,0.09310910105705261,0.9422780275344849,0.7731220126152039
0,0,0,75,MC,Levante,Celta Vigo,3,1,2019-12-22,12197,2019,372331,0.041062600910663605,0,1,0,0,0.14095699787139893,0.14095699787139893
1,5,0.37047699093818665,90,AMC,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370273,0.36208000779151917,0,1,1,0.37047699093818665,1.0238300561904907,0.2912740111351013
0,0,0,67,MC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369316,0,0,0,0,0,0.08062150329351425,0.08062150329351425
0,0,0,18,Sub,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365885,0.11365699768066406,0,1,0,0,0.1995459944009781,0.1995459944009781
0,1,0.028107900172472,87,AMC,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360800,0.09091349691152573,0,2,0,0.028107900172472,0.2357109934091568,0.20760299265384674
0,0,0,90,MR,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358354,0.11810100078582764,0,1,0,0,0.2649720013141632,0.14687100052833557
0,0,0,72,MR,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356808,0.10220599919557571,0,1,0,0,0.5238819718360901,0.5238819718360901
0,0,0,26,Sub,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355274,0,0,0,0,0,0,0
0,1,0.06765200197696686,77,MR,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354141,0.050699200481176376,0,1,0,0.06765200197696686,0.5303760170936584,0.4627240002155304
0,0,0,90,MC,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352427,0,0,0,0,0,0.52286297082901,0.52286297082901
0,0,0,57,FWL,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347590,0,0,0,0,0,0,0
0,2,0.6087740063667297,82,FWL,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345074,0.1241149976849556,0,2,0,0.6087740063667297,1.1930400133132935,0.5014399886131287
0,4,0.274060994386673,54,Sub,Athletic Club,Barcelona,1,0,2019-08-16,12026,2019,341755,0.18575100600719452,0,3,0,0.274060994386673,0.345102995634079,0.2186650037765503
0,0,0,42,Sub,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286739,0,0,0,0,0,0.2746869921684265,0.2746869921684265
0,1,0.32537001371383667,52,FWR,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286152,0.03786430135369301,0,1,0,0.32537001371383667,0.3632349967956543,0.03786430135369301
0,1,0.043820399791002274,70,FWR,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285970,0.017359700053930283,0,1,0,0.043820399791002274,1.1349400281906128,1.0737600326538086
0,0,0,1,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285460,0,0,0,0,0,0,0
0,0,0,58,MC,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248898,0,0,0,0,0,0,0
