goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014096199534833431,78,DR,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536499,0,0,0,0,0.014096199534833431,0.22409899532794952,0.21000200510025024
0,0,0,90,DR,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534961,0.025629999116063118,0,1,0,0,0.034577399492263794,0.034577399492263794
0,2,0.0536871999502182,75,DR,Cadiz,Elche,3,0,2022-05-07,17482,2021,534341,0.04863689839839935,0,1,0,0.0536871999502182,0.25376901030540466,0.2228579968214035
0,1,0.10766799747943878,90,DR,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530092,0,0,0,0,0.10766799747943878,0,0
0,0,0,58,DR,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528216,0,0,0,0,0,0.15948200225830078,0.15948200225830078
0,0,0,14,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527488,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524362,0.05571179836988449,0,1,0,0,0.13098399341106415,0.07527180016040802
0,0,0,90,DR,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523744,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521992,0,0,0,0,0,0.10606200248003006,0.10606200248003006
0,0,0,89,DR,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519012,0,0,0,0,0,0.05412200093269348,0.05412200093269348
0,0,0,90,DR,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518055,0.04412750154733658,0,1,0,0,0.0618881992995739,0.01776069961488247
0,0,0,63,DMR,Granada,Cadiz,0,0,2022-02-28,17390,2021,517054,0.09998209774494171,0,1,0,0,0.09998209774494171,0.09998209774494171
0,1,0.015253099612891674,81,MR,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514468,0,0,0,0,0.015253099612891674,0.185480996966362,0.185480996966362
0,1,0.0184239000082016,90,DR,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512431,0,0,0,0,0.0184239000082016,0.0184239000082016,0
0,0,0,90,DR,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506109,0,0,0,0,0,0,0
0,1,0.0831042006611824,90,DR,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504306,0,0,0,0,0.0831042006611824,0,0
0,0,0,90,DR,Cadiz,Granada,1,1,2021-12-13,17300,2021,502882,0,0,0,0,0,0.0625855028629303,0.0625855028629303
0,3,0.11481499671936035,90,DR,Elche,Cadiz,3,1,2021-12-05,17294,2021,500787,0.028412099927663803,0,1,0,0.11481499671936035,0.14322799444198608,0.11607600003480911
0,0,0,17,Sub,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493658,0,0,0,0,0,0,0
0,0,0,34,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491322,0,0,0,0,0,0,0
0,0,0,81,DR,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485749,0,0,0,0,0,0,0
0,0,0,8,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484287,0,0,0,0,0,0,0
0,0,0,90,DR,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479771,0,0,0,0,0,0.1014930009841919,0.1014930009841919
0,0,0,90,DR,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476620,0,0,0,0,0,0.051904600113630295,0.051904600113630295
0,0,0,90,DR,Cadiz,Levante,1,1,2021-08-14,17139,2021,475830,0.043902698904275894,0,1,0,0,0.043902698904275894,0.043902698904275894
1,1,0.26093900203704834,90,DL,Levante,Cadiz,2,2,2021-05-21,15152,2020,472615,0,0,0,1,0.26093900203704834,0.27149999141693115,0.010561400093138218
0,0,0,19,DR,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469881,0,0,0,0,0,0,0
0,1,0.0179734006524086,90,DL,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468870,0,0,0,0,0.0179734006524086,0.12335500121116638,0.10538200289011002
0,0,0,90,DL,Granada,Cadiz,0,1,2021-05-02,15115,2020,467806,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465376,0,0,0,0,0,0,0
