goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732360,0,0,0,0,0,0,0
0,0,0,13,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702802,0,0,0,0,0,0,0
0,1,0.027705034241080284,49,MR,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702099,0,0,0,0,0.027705034241080284,0.027705034241080284,0
0,0,0,1,Sub,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698560,0,0,0,0,0,0,0
0,0,0,31,Sub,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694154,0,0,0,0,0,0.02936417981982231,0.02936417981982231
0,0,0,19,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690827,0,0,0,0,0,0,0
0,0,0,58,MR,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687958,0,0,0,0,0,0.03625677153468132,0.03625677153468132
0,0,0,23,Sub,Getafe,Girona,0,1,2024-11-10,27104,2024,687686,0,0,0,0,0,0,0
0,0,0,66,AML,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686099,0.016844162717461586,0,1,0,0,0.17875340580940247,0.16190925240516663
0,1,0.08578906953334808,86,ML,Getafe,Valencia,1,1,2024-10-27,27082,2024,683824,0,0,0,0,0.08578906953334808,0.1516878604888916,0.06589879095554352
0,3,0.19290170073509216,71,ML,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682299,0.04301854223012924,0,1,0,0.19290170073509216,0.317508339881897,0.09461622685194016
0,1,0.3900933265686035,76,ML,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679582,0.5486517548561096,1,2,0,0.3900933265686035,0.5471662878990173,0.018524745479226112
0,1,0.008572866208851337,78,ML,Getafe,Alaves,2,0,2024-09-28,27059,2024,677499,0,0,0,0,0.008572866208851337,0.07967200875282288,0.07967200875282288
0,0,0,64,ML,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677079,0.45467472076416016,0,2,0,0,0.45467472076416016,0
