goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042381346225738525,58,MC,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634443,0.08314740657806396,0,3,0,0.042381346225738525,0.1514049917459488,0.10902363806962967
0,0,0,50,Sub,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634079,0,0,0,0,0,0.0874195322394371,0.0874195322394371
0,1,0.008031015284359455,53,MC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632749,0.01668769121170044,0,1,0,0.008031015284359455,0.02471870556473732,0
0,1,0.017693130299448967,90,MC,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630457,0.07343043386936188,0,2,0,0.017693130299448967,0.16149064898490906,0.14379751682281494
0,5,0.11663208156824112,90,MC,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629104,0.21978870034217834,0,6,0,0.11663208156824112,0.2935573160648346,0.0680588111281395
0,1,0.03915560618042946,90,MC,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627633,0.08033493161201477,0,3,0,0.03915560618042946,0.6901505589485168,0.6901505589485168
0,0,0,90,AMC,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625722,0.16296997666358948,0,4,0,0,0.05379704758524895,0.05379704758524895
1,3,0.05050840228796005,90,MC,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624268,0.026662923395633698,0,2,1,0.05050840228796005,0.06364524364471436,0.013136842288076878
0,3,0.12714488804340363,90,MC,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621815,0.5257893204689026,0,2,0,0.12714488804340363,0.5307602286338806,0.4399702548980713
1,1,0.03170405328273773,90,MC,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620158,0.10566326230764389,0,3,1,0.03170405328273773,0.19348567724227905,0.16178162395954132
0,4,0.19216826558113098,90,MC,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618342,0.04390399158000946,0,2,0,0.19216826558113098,0.659160315990448,0.4669920802116394
0,1,0.05259460210800171,54,Sub,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616775,0.20054763555526733,1,5,0,0.05259460210800171,0.20281603932380676,0.15022143721580505
0,2,0.09982336312532425,90,AMC,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614189,0.5477978587150574,0,2,0,0.09982336312532425,0.27344220876693726,0.1736188530921936
0,1,0.008720493875443935,90,DMC,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612229,0.2347218543291092,0,4,0,0.008720493875443935,0.16707591712474823,0.07602797448635101
0,3,0.14165844023227692,90,DMC,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611400,0.06743909418582916,0,2,0,0.14165844023227692,0.2599138021469116,0.1558167189359665
0,2,0.07278335094451904,90,DMC,Sevilla,Girona,1,2,2023-08-26,22709,2023,607382,0.8032326102256775,0,6,0,0.07278335094451904,0.7763354778289795,0.6346566677093506
0,2,0.06515318900346756,53,DMC,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606326,0.106120765209198,0,1,0,0.06515318900346756,0.08354457467794418,0.06712815165519714
0,1,0.014183882623910904,90,DMC,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603641,0.014756216667592525,0,1,0,0.014183882623910904,0.19428108632564545,0.16534098982810974
0,2,0.07463479042053223,63,DMC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600301,0,0,0,0,0.07463479042053223,0.20495830476284027,0.13032351434230804
0,0,0,18,Sub,Elche,Sevilla,1,1,2023-05-24,19314,2022,599519,0,0,0,0,0,0,0
0,0,0,90,DMC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599246,0,0,0,0,0,0.5158129334449768,0.5158129334449768
0,3,0.10975845903158188,72,DMC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597426,0.14556697010993958,0,2,0,0.10975845903158188,0.7524887323379517,0.7444802522659302
0,1,0.05927857384085655,90,DMC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594247,0.030032146722078323,0,2,0,0.05927857384085655,0.6083788275718689,0.5340433120727539
0,0,0,29,Sub,Sevilla,Girona,0,2,2023-05-01,19281,2022,593603,0.016992338001728058,0,1,0,0,0.08991740643978119,0.07292506843805313
0,0,0,56,DMC,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591942,0,0,0,0,0,0.13245217502117157,0.13245217502117157
