goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,DL,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790535,0.012257403694093227,0,1,0,0,0.3166106641292572,0.304353266954422
0,0,0,90,DL,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789438,0,0,0,0,0,0,0
0,1,0.015320975333452225,74,DL,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787219,0.08254366368055344,0,1,0,0.015320975333452225,0.10167580097913742,0.019132131710648537
0,0,0,90,DL,Valencia,Girona,2,1,2026-04-25,29472,2025,785722,0.4509071111679077,1,2,0,0,0.4509071111679077,0
0,0,0,90,DL,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784373,0.16302645206451416,0,2,0,0,0.17291149497032166,0.07092603296041489
0,2,0.05090954154729843,75,DL,Elche,Valencia,1,0,2026-04-11,29465,2025,781729,0,0,0,0,0.05090954154729843,0.7332936525344849,0.7074943780899048
0,1,0.023593422025442123,82,DL,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780628,0,0,0,0,0.023593422025442123,0.009094513021409512,0.009094513021409512
0,0,0,25,DL,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778940,0,0,0,0,0,0,0
0,1,0.024390053004026413,81,DL,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777016,0,0,0,0,0.024390053004026413,0.04452487453818321,0.0201348215341568
0,0,0,90,DL,Valencia,Alaves,3,2,2026-03-08,29422,2025,776165,0.06995334476232529,0,3,0,0,0.256469190120697,0.21556442975997925
0,0,0,79,DL,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773991,0.07592728734016418,0,2,0,0,0.15784813463687897,0.08192084729671478
0,0,0,88,DML,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772625,0.04067401960492134,0,1,0,0,0.04067401960492134,0
0,0,0,90,DL,Levante,Valencia,0,2,2026-02-15,29390,2025,771022,0,0,0,0,0,0.26372531056404114,0.26372531056404114
0,0,0,90,DL,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769545,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767799,0.11970865726470947,0,1,0,0,0.3096853494644165,0.3096853494644165
1,2,0.4056061804294586,90,DL,Getafe,Valencia,0,1,2026-01-18,29356,2025,764659,0,0,0,1,0.4056061804294586,0.4056061804294586,0.3644653856754303
0,0,0,90,DL,Valencia,Elche,1,1,2026-01-10,29345,2025,763004,0.01537352055311203,0,1,0,0,0.035155218094587326,0.019781697541475296
0,2,0.14950156211853027,90,DL,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758785,0.026549221947789192,0,1,0,0.14950156211853027,1.3529000282287598,1.2064217329025269
0,0,0,5,Sub,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757455,0,0,0,0,0,0,0
0,0,0,78,DL,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756721,0,0,0,0,0,0,0
0,1,0.021508390083909035,90,DL,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754912,0,0,0,0,0.021508390083909035,0.08179245889186859,0.060284070670604706
0,3,0.07098768651485443,90,DL,Valencia,Levante,1,0,2025-11-21,29286,2025,751587,0.4046314060688019,1,1,0,0.07098768651485443,0.7123030424118042,0.2489972710609436
0,0,0,78,DL,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751281,0.4493850767612457,0,3,0,0,0.6076183915138245,0.15823328495025635
0,0,0,90,DL,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748784,0.1202474907040596,0,1,0,0,0.15046383440494537,0.030216341838240623
0,0,0,63,DL,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746242,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Valencia,0,0,2025-10-20,29238,2025,745385,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741907,0.09805978089570999,0,1,0,0,0.10973311215639114,0.011673332192003727
0,0,0,80,DL,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739917,0.02043076790869236,0,1,0,0,0.5832699537277222,0.5832699537277222
0,0,0,72,DL,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739028,0,0,0,0,0,0.025049833580851555,0.025049833580851555
0,0,0,90,DL,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738045,0.0905512347817421,0,1,0,0,0.0905512347817421,0
0,0,0,21,DL,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733966,0.031747788190841675,0,1,0,0,0.031747788190841675,0
0,0,0,84,DL,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732098,0.06536683440208435,0,1,0,0,0.06536683440208435,0
0,0,0,84,DL,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728815,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Valencia,1,0,2025-05-14,27333,2024,727272,0.08805926144123077,0,1,0,0,0.21393565833568573,0.12587639689445496
0,1,0.07868870347738266,85,DL,Valencia,Getafe,3,0,2025-05-10,27330,2024,725490,0,0,0,0,0.07868870347738266,0.5282987356185913,0.44961002469062805
0,0,0,77,DL,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724340,0,0,0,0,0,0,0
0,1,0.0698174461722374,90,DL,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721746,0.1606738567352295,0,3,0,0.0698174461722374,0.3700501322746277,0.19566603004932404
0,1,0.09088678658008575,68,DL,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720097,0.03109751082956791,0,1,0,0.09088678658008575,0.12198429554700851,0.03109751082956791
0,1,0.3871219754219055,90,DL,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718257,0,0,0,0,0.3871219754219055,0.8629437685012817,0.4758217930793762
0,1,0.022339774295687675,90,DL,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715660,0.0272811409085989,0,1,0,0.022339774295687675,0.03533805534243584,0.01299828290939331
0,0,0,90,DL,Girona,Valencia,1,1,2025-03-15,27253,2024,713399,0.2578149437904358,0,2,0,0,0.8407402634620667,0.6311075687408447
0,2,0.07292132079601288,90,DL,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711602,0.7897402048110962,0,2,0,0.07292132079601288,0.2856370508670807,0
0,1,0.008316158317029476,73,DL,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710743,0.10491830855607986,0,1,0,0.008316158317029476,0.14321598410606384,0.1348998248577118
0,0,0,90,DML,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708012,0.5693826079368591,0,5,0,0,0.5341230034828186,0.5140141844749451
0,1,0.011898293159902096,90,DL,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706566,0.03516799211502075,0,1,0,0.011898293159902096,0.3391881585121155,0.3040201663970947
0,2,0.467878520488739,90,DL,Valencia,Leganes,2,0,2025-02-09,27208,2024,705122,0,0,0,0,0.467878520488739,0.456807941198349,0
0,1,0.12006707489490509,90,DL,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704072,0,0,0,0,0.12006707489490509,0.7240349650382996,0.6039679050445557
0,0,0,64,DL,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702437,0.04910220950841904,0,1,0,0,0.04910220950841904,0.04910220950841904
0,0,0,90,DL,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700942,0.5022597312927246,0,1,0,0,0.6674321889877319,0.16517244279384613
0,0,0,70,DL,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698460,0,0,0,0,0,0.2830812931060791,0.2830812931060791
0,0,0,49,DL,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692410,0,0,0,0,0,0.0522882416844368,0.0522882416844368
0,0,0,90,DL,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689603,0.39114174246788025,0,2,0,0,0.39114174246788025,0.0783880427479744
0,0,0,90,DL,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688110,0.0949077159166336,0,2,0,0,0.4464991092681885,0.4257321059703827
0,0,0,77,DL,Getafe,Valencia,1,1,2024-10-27,27082,2024,683836,0,0,0,0,0,0,0
0,0,0,22,Sub,Valencia,Las Palmas,2,3,2024-10-21,27081,2024,682479,0.28451648354530334,1,1,0,0,0,0
0,0,0,11,Sub,Valencia,Girona,1,3,2024-05-19,23053,2023,663533,0,0,0,0,0,0,0
0,0,0,29,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662394,0,0,0,0,0,0,0
0,0,0,39,DL,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648945,0.10257163643836975,0,1,0,0,0.5000486373901367,0.5000486373901367
0,0,0,90,DL,Valencia,Getafe,1,0,2024-03-09,22964,2023,646377,0.028131822124123573,0,1,0,0,0.30940157175064087,0.30940157175064087
0,0,0,90,DL,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645272,0.08891388028860092,0,2,0,0,0.08891388028860092,0.019877564162015915
