goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014696667902171612,90,DC,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790290,0,0,0,0,0.014696667902171612,0.02872828207910061,0.02872828207910061
0,2,0.030744757503271103,90,DC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788880,0,0,0,0,0.030744757503271103,0.00875019934028387,0
0,1,0.4375767409801483,90,DC,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788242,0,0,0,0,0.4375767409801483,0.05661487206816673,0.05661487206816673
0,0,0,90,DC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786628,0,0,0,0,0,0.00846199132502079,0.00846199132502079
0,1,0.05050821602344513,90,DC,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784897,0,0,0,0,0.05050821602344513,0.019168702885508537,0.019168702885508537
0,2,0.15293005108833313,90,DC,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781855,0.19409818947315216,0,2,0,0.15293005108833313,0.12873150408267975,0
0,0,0,90,DC,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780248,0,0,0,0,0,0,0
0,3,0.1223243921995163,90,DC,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778554,0,0,0,0,0.1223243921995163,0.02616495080292225,0.02616495080292225
0,0,0,90,DC,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777294,0.013826616108417511,0,1,0,0,0.3960855305194855,0.3960855305194855
0,1,0.018140127882361412,90,DC,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776286,0.09895806014537811,0,2,0,0.018140127882361412,0.5221367478370667,0.4050385653972626
0,0,0,90,DC,Elche,Espanyol,2,2,2026-03-01,29410,2025,773786,0,0,0,0,0,0.10274896770715714,0.10274896770715714
0,0,0,90,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771981,0,0,0,0,0,0,0
0,1,0.04528398811817169,90,DC,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770158,0,0,0,0,0.04528398811817169,0.04345342889428139,0.04345342889428139
1,1,0.06548789143562317,90,DC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769686,0,0,0,1,0.06548789143562317,0.248533695936203,0.248533695936203
0,3,0.17964497208595276,90,DC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766857,0,0,0,0,0.17964497208595276,0.26782646775245667,0.26782646775245667
0,1,0.020876238122582436,90,DC,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765702,0,0,0,0,0.020876238122582436,0.15988409519195557,0.15988409519195557
0,2,0.7527807354927063,90,DC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763850,0,0,0,0,0.7527807354927063,0,0
0,2,0.10381151735782623,90,DC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763146,0,0,0,0,0.10381151735782623,0.07422319054603577,0.07422319054603577
0,2,0.04019714519381523,90,DC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761320,0.452383428812027,0,1,0,0.04019714519381523,0.4885084331035614,0.4885084331035614
0,0,0,90,DC,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759877,0,0,0,0,0,0.6092961430549622,0.6092961430549622
1,3,0.1383758932352066,90,DC,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757977,0,0,0,1,0.1383758932352066,0,0
0,1,0.05801672115921974,90,DC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756970,0,0,0,0,0.05801672115921974,0.11081211268901825,0.11081211268901825
0,1,0.33063721656799316,90,DC,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754569,0,0,0,0,0.33063721656799316,0,0
0,1,0.01427428238093853,90,DC,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753196,0,0,0,0,0.01427428238093853,0.24797873198986053,0.24797873198986053
0,2,0.043187215924263,90,DC,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750501,0,0,0,0,0.043187215924263,0.10329234600067139,0.10329234600067139
0,1,0.026811566203832626,90,DC,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749128,0.048767607659101486,0,1,0,0.026811566203832626,0.3350334167480469,0.2862658202648163
0,0,0,90,DC,Espanyol,Elche,1,0,2025-10-25,29256,2025,745961,0.14396096765995026,0,2,0,0,0.3757826089859009,0.2888796925544739
0,0,0,90,DC,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743745,0.1001993790268898,0,1,0,0,1.4659225940704346,1.3657232522964478
0,0,0,90,DC,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743514,0,0,0,0,0,0.2372429072856903,0.2372429072856903
1,4,0.18887822329998016,90,DC,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739900,0,0,0,1,0.18887822329998016,0.5830156207084656,0.5830156207084656
0,1,0.10780462622642517,90,DC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738693,0.03350953757762909,0,1,0,0.10780462622642517,0.05244636908173561,0.018936829641461372
0,1,0.5856180191040039,90,DC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738122,0,0,0,0,0.5856180191040039,0,0
0,0,0,90,DC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736119,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734283,0,0,0,0,0,0.09810569137334824,0.09810569137334824
0,1,0.0576726496219635,90,DC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732582,0,0,0,0,0.0576726496219635,0,0
0,0,0,90,DC,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729720,0,0,0,0,0,0.12041199207305908,0.12041199207305908
0,1,0.03520568460226059,82,DC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727414,0,0,0,0,0.03520568460226059,0.5478948950767517,0.5478948950767517
1,1,0.3191336691379547,90,DC,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726527,0,0,0,1,0.3191336691379547,0.4088861048221588,0.4088861048221588
0,0,0,90,DC,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725060,0,0,0,0,0,0.5829989314079285,0.5829989314079285
0,1,0.02565881423652172,90,DC,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723163,0.055654093623161316,0,1,0,0.02565881423652172,0.07274086773395538,0.07274086773395538
0,1,0.03439425677061081,90,DC,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721759,0.0429859384894371,0,1,0,0.03439425677061081,0.0429859384894371,0
0,1,0.01434747502207756,90,DC,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719987,0,0,0,0,0.01434747502207756,0,0
0,1,0.01809369958937168,90,DC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718828,0.2543521523475647,1,1,0,0.01809369958937168,0.7533787488937378,0.4990265965461731
1,1,0.10389304161071777,90,DC,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716408,0,0,0,1,0.10389304161071777,0.33023589849472046,0.33023589849472046
0,1,0.07444270700216293,90,DC,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714871,0,0,0,0,0.07444270700216293,0,0
0,0,0,90,DC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713089,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712489,0,0,0,0,0,0.06466533988714218,0.06466533988714218
0,1,0.0098765529692173,90,DC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707562,0,0,0,0,0.0098765529692173,0.09902572631835938,0.09902572631835938
0,0,0,90,DC,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706675,0,0,0,0,0,0.06417178362607956,0.06417178362607956
0,0,0,90,DL,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705578,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703796,0,0,0,0,0,0.03906398266553879,0.03906398266553879
0,1,0.03894340246915817,90,DC,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701725,0,0,0,0,0.03894340246915817,0,0
0,1,0.10862566530704498,90,DC,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699694,0,0,0,0,0.10862566530704498,0.0640493631362915,0.0640493631362915
1,2,0.5005680918693542,90,DC,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698323,0,0,0,1,0.5005680918693542,0.14680132269859314,0.14680132269859314
0,0,0,90,DC,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695952,0,0,0,0,0,0.4496856927871704,0.4496856927871704
0,0,0,90,DC,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694893,0,0,0,0,0,0.7102972269058228,0.7102972269058228
0,0,0,90,DC,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693481,0,0,0,0,0,0.09611114859580994,0.09611114859580994
0,0,0,90,DC,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693310,0.013257790356874466,0,1,0,0,0.013257790356874466,0
1,3,0.16488832235336304,90,DC,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690330,0.3376128375530243,1,2,1,0.16488832235336304,0.4218111038208008,0.08419825881719589
0,0,0,90,DC,Girona,Espanyol,4,1,2024-11-23,27121,2024,688777,0,0,0,0,0,0.09128027409315109,0.09128027409315109
