id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92725,56,SavedShot,0.905,0.5209999847412109,0.5159630179405212,David Zurutuza,h,2230,OpenPlay,2015,LeftFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Xabi Prieto,Pass
92313,53,MissedShots,0.7190000152587891,0.7830000305175782,0.013753999955952168,David Zurutuza,a,2230,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Jon Bautista,Pass
92324,88,SavedShot,0.960999984741211,0.5940000152587891,0.10018900036811829,David Zurutuza,a,2230,OpenPlay,2015,Head,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Jonathas,Cross
135526,77,SavedShot,0.6759999847412109,0.509000015258789,0.019912099465727806,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Rubén Pardo,Pass
136213,34,Goal,0.9059999847412109,0.415,0.060672301799058914,David Zurutuza,h,2230,OpenPlay,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Xabi Prieto,Cross
136678,71,SavedShot,0.740999984741211,0.629000015258789,0.019070599228143692,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,1839,Real Sociedad,Real Betis,1,0,2016-09-30 22:45:00,Xabi Prieto,TakeOn
137000,16,Goal,0.925,0.49700000762939456,0.42757299542427063,David Zurutuza,a,2230,FromCorner,2016,RightFoot,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Xabi Prieto,HeadPass
137018,92,BlockedShot,0.8859999847412109,0.5570000076293945,0.03771119937300682,David Zurutuza,a,2230,FromCorner,2016,Head,1855,Athletic Club,Real Sociedad,3,2,2016-10-16 18:15:00,Sergio Canales,Cross
137029,58,SavedShot,0.8090000152587891,0.51,0.06466849893331528,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,3308,Leganes,Real Sociedad,0,2,2016-10-28 22:45:00,Willian José,Pass
137471,5,MissedShots,0.8059999847412109,0.534000015258789,0.051640499383211136,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,2778,Real Sociedad,Atletico Madrid,2,0,2016-11-05 19:15:00,Carlos Vela,Pass
137769,50,Goal,0.9290000152587891,0.5690000152587891,0.13252800703048706,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,2793,Sporting Gijon,Real Sociedad,1,3,2016-11-20 21:30:00,Yuri,Pass
137986,1,SavedShot,0.899000015258789,0.5379999923706055,0.04258260130882263,David Zurutuza,h,2230,OpenPlay,2016,Head,2804,Real Sociedad,Barcelona,1,1,2016-11-27 23:45:00,Carlos Vela,Aerial
138338,6,MissedShots,0.8730000305175781,0.7269999694824218,0.07230640202760696,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,TakeOn
138353,74,BlockedShot,0.909000015258789,0.34599998474121096,0.3093020021915436,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,,Rebound
138355,87,SavedShot,0.879000015258789,0.66,0.07547230273485184,David Zurutuza,h,2230,OpenPlay,2016,LeftFoot,3175,Real Sociedad,Valencia,3,2,2016-12-10 19:15:00,Yuri,Pass
141072,31,MissedShots,0.784000015258789,0.735,0.017457200214266777,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Yuri,Pass
141075,45,SavedShot,0.7780000305175782,0.46,0.03240390121936798,David Zurutuza,a,2230,OpenPlay,2016,LeftFoot,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Juanmi,Pass
138885,28,SavedShot,0.7069999694824218,0.6609999847412109,0.008829600177705288,David Zurutuza,h,2230,SetPiece,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,,None
138892,42,MissedShots,0.750999984741211,0.35700000762939454,0.02190439961850643,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Pass
138896,56,SavedShot,0.8780000305175781,0.55,0.04068079963326454,David Zurutuza,h,2230,OpenPlay,2016,Head,3913,Real Sociedad,Celta Vigo,1,0,2017-01-22 20:30:00,Sergio Canales,Chipped
138659,88,MissedShots,0.7619999694824219,0.6669999694824219,0.023580700159072876,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
139496,28,MissedShots,0.9009999847412109,0.5520000076293945,0.06091029942035675,David Zurutuza,h,2230,FromCorner,2016,Head,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Carlos Vela,Cross
139500,38,BlockedShot,0.7719999694824219,0.6120000076293945,0.023647500202059746,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Mikel Oyarzabal,Pass
139511,76,BlockedShot,0.7880000305175782,0.524000015258789,0.037771500647068024,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,,None
140103,54,MissedShots,0.725,0.45599998474121095,0.013637400232255459,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,,None
141876,61,MissedShots,0.874000015258789,0.4279999923706055,0.1293729990720749,David Zurutuza,h,2230,OpenPlay,2016,RightFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Zaldúa,Pass
142213,25,MissedShots,0.9269999694824219,0.5120000076293946,0.061569299548864365,David Zurutuza,h,2230,FromCorner,2016,Head,4048,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23 11:00:00,Carlos Vela,Aerial
143921,5,MissedShots,0.7909999847412109,0.7559999847412109,0.020603399723768234,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,4076,Sevilla,Real Sociedad,1,1,2017-05-05 20:00:00,Yuri,Pass
169251,31,BlockedShot,0.9390000152587891,0.4420000076293945,0.12532800436019897,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,Willian José,Pass
170750,7,MissedShots,0.7580000305175781,0.5220000076293946,0.026715699583292007,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Álvaro Odriozola,Pass
170763,58,SavedShot,0.754000015258789,0.5659999847412109,0.01930359937250614,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,,None
172371,35,BlockedShot,0.755,0.6809999847412109,0.05523860082030296,David Zurutuza,a,2230,DirectFreekick,2017,RightFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,,Standard
171341,11,MissedShots,0.9590000152587891,0.4759999847412109,0.15198299288749695,David Zurutuza,h,2230,OpenPlay,2017,Head,8002,Real Sociedad,Las Palmas,2,2,2017-11-26 15:15:00,,None
171919,76,MissedShots,0.9519999694824218,0.42200000762939455,0.28276899456977844,David Zurutuza,a,2230,FromCorner,2017,OtherBodyPart,8013,Atletico Madrid,Real Sociedad,2,1,2017-12-02 15:15:00,Sergio Canales,Cross
179926,40,BlockedShot,0.764000015258789,0.39799999237060546,0.02435450069606304,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Willian José,Pass
184597,2,MissedShots,0.7580000305175781,0.3729999923706055,0.019838999956846237,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,8035,Athletic Club,Real Sociedad,0,0,2017-12-16 15:15:00,Adnan Januzaj,Pass
198467,56,SavedShot,0.750999984741211,0.705,0.01973770000040531,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,,TakeOn
199537,61,MissedShots,0.9690000152587891,0.5640000152587891,0.11895500123500824,David Zurutuza,h,2230,OpenPlay,2017,Head,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Alberto De la Bella,Pass
199545,91,SavedShot,0.9130000305175782,0.5820000076293945,0.4242030084133148,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,Mikel Oyarzabal,Throughball
207635,83,MissedShots,0.769000015258789,0.40200000762939453,0.01717589981853962,David Zurutuza,h,2230,SetPiece,2017,RightFoot,8186,Real Sociedad,Girona,5,0,2018-04-08 16:30:00,,None
211109,58,MissedShots,0.8919999694824219,0.39099998474121095,0.06310229748487473,David Zurutuza,a,2230,OpenPlay,2017,RightFoot,8213,Malaga,Real Sociedad,2,0,2018-04-22 14:15:00,,None
211801,26,MissedShots,0.88,0.4279999923706055,0.11961899697780609,David Zurutuza,h,2230,OpenPlay,2017,RightFoot,8223,Real Sociedad,Athletic Club,3,1,2018-04-28 00:00:00,Adnan Januzaj,Pass
219854,10,Goal,0.9740000152587891,0.5070000076293946,0.8517420291900635,David Zurutuza,a,2230,OpenPlay,2018,RightFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Zaldúa,Pass
259003,67,BlockedShot,0.7469999694824219,0.3370000076293945,0.015076999552547932,David Zurutuza,a,2230,OpenPlay,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,,BallTouch
259004,69,MissedShots,0.925,0.47900001525878905,0.11649399995803833,David Zurutuza,a,2230,FromCorner,2018,Head,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Adnan Januzaj,Cross
259011,92,MissedShots,0.764000015258789,0.595999984741211,0.06266269832849503,David Zurutuza,a,2230,OpenPlay,2018,RightFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Theo Hernández,Chipped
259485,46,Goal,0.9080000305175782,0.48700000762939455,0.06580229848623276,David Zurutuza,h,2230,OpenPlay,2018,Head,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Adnan Januzaj,Aerial
259615,40,MissedShots,0.9619999694824218,0.45,0.4059849977493286,David Zurutuza,a,2230,FromCorner,2018,RightFoot,10094,Real Betis,Real Sociedad,1,0,2018-12-02 11:00:00,Héctor Moreno,Chipped
260288,25,MissedShots,0.909000015258789,0.5129999923706055,0.04739230126142502,David Zurutuza,h,2230,OpenPlay,2018,Head,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Aritz Elustondo,Aerial
260292,41,MissedShots,0.725,0.555,0.021539200097322464,David Zurutuza,h,2230,FromCorner,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Juanmi,Pass
260299,60,MissedShots,0.700999984741211,0.4909999847412109,0.015091899782419205,David Zurutuza,h,2230,OpenPlay,2018,RightFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,Willian José,Pass
280006,59,MissedShots,0.8780000305175781,0.46,0.0780337005853653,David Zurutuza,a,2230,OpenPlay,2018,Head,10133,Real Madrid,Real Sociedad,0,2,2019-01-06 17:30:00,Aritz Elustondo,Cross
