id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135362,4,MissedShots,0.7369999694824219,0.73,0.010514900088310242,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,,TakeOn
135367,28,MissedShots,0.8590000152587891,0.8019999694824219,0.02311900071799755,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,1796,Alaves,Sporting Gijon,0,0,2016-08-28 20:15:00,Marcos Llorente,Pass
135839,6,MissedShots,0.9080000305175782,0.69,0.04652630165219307,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Ibai Gómez,Pass
135857,72,BlockedShot,0.919000015258789,0.645,0.09858950227499008,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Deyverson,TakeOn
136617,33,BlockedShot,0.705,0.62,0.009178970009088516,Theo Hernández,a,2547,SetPiece,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,None
136620,46,MissedShots,0.715,0.6759999847412109,0.009942829608917236,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Marcos Llorente,Chipped
137227,41,BlockedShot,0.7090000152587891,0.509000015258789,0.013746200129389763,Theo Hernández,h,2547,FromCorner,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,,None
137228,45,SavedShot,0.6859999847412109,0.7230000305175781,0.016187099739909172,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Manu García,Pass
137585,2,MissedShots,0.9630000305175781,0.7340000152587891,0.03490389883518219,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Marcos Llorente,Chipped
137604,81,MissedShots,0.9130000305175782,0.779000015258789,0.04534190148115158,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,,BallRecovery
137832,10,MissedShots,0.7390000152587891,0.69,0.014334199950098991,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Cristian Espinoza,Pass
137839,52,MissedShots,0.870999984741211,0.62,0.08052810281515121,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Deyverson,Pass
138364,12,SavedShot,0.8319999694824218,0.30700000762939456,0.027626900002360344,Theo Hernández,a,2547,SetPiece,2016,LeftFoot,2801,Villarreal,Alaves,0,2,2016-11-27 15:00:00,Ibai Gómez,Pass
138019,18,MissedShots,0.63,0.7709999847412109,0.010814799927175045,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Marcos Llorente,Pass
140950,79,SavedShot,0.8930000305175781,0.67,0.07581289857625961,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,Víctor Camarasa,TakeOn
138807,56,MissedShots,0.759000015258789,0.7019999694824218,0.014637400396168232,Theo Hernández,h,2547,FromCorner,2016,LeftFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,,None
139179,87,SavedShot,0.909000015258789,0.7090000152587891,0.039308398962020874,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Edgar Méndez,Pass
141278,24,SavedShot,0.889000015258789,0.4520000076293945,0.2143000066280365,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Nenad Krsticic,TakeOn
141296,76,SavedShot,0.9440000152587891,0.74,0.029735399410128593,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3936,Alaves,Barcelona,0,6,2017-02-11 15:15:00,Óscar Romero,Chipped
141207,54,MissedShots,0.779000015258789,0.7019999694824218,0.017624199390411377,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Víctor Camarasa,Pass
139230,48,MissedShots,0.9259999847412109,0.7669999694824219,0.030855199322104454,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3979,Alaves,Sevilla,1,1,2017-03-06 19:45:00,Marcos Llorente,Pass
142059,47,MissedShots,0.89,0.6840000152587891,0.0489359013736248,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,4005,Real Madrid,Alaves,3,0,2017-04-02 15:15:00,,None
144209,88,BlockedShot,0.725,0.6509999847412109,0.016519300639629364,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Rubén Sobrino,Pass
143243,28,MissedShots,0.769000015258789,0.4929999923706055,0.019659899175167084,Theo Hernández,h,2547,SetPiece,2016,LeftFoot,4062,Alaves,Eibar,0,0,2017-04-27 18:30:00,,Rebound
144111,52,Goal,0.85,0.7030000305175781,0.030676500871777534,Theo Hernández,h,2547,FromCorner,2016,LeftFoot,4083,Alaves,Athletic Club,1,0,2017-05-07 11:00:00,Ibai Gómez,Cross
143263,26,SavedShot,0.769000015258789,0.06800000190734863,0.02516149915754795,Theo Hernández,h,2547,DirectFreekick,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,,Standard
143267,37,MissedShots,0.789000015258789,0.649000015258789,0.04738850146532059,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Pass
197466,65,SavedShot,0.8919999694824219,0.6430000305175781,0.30070099234580994,Theo Hernández,h,2547,OpenPlay,2017,LeftFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Mateo Kovacic,TakeOn
197476,91,SavedShot,0.8809999847412109,0.735999984741211,0.05679060146212578,Theo Hernández,h,2547,OpenPlay,2017,LeftFoot,8120,Real Madrid,Alaves,4,0,2018-02-24 15:15:00,Gareth Bale,Pass
221384,29,MissedShots,0.74,0.72,0.009445779956877232,Theo Hernández,a,2547,SetPiece,2018,LeftFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,,None
223638,59,SavedShot,0.9369999694824219,0.69,0.30907800793647766,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,9989,Real Sociedad,Barcelona,1,2,2018-09-15 14:15:00,,None
224689,3,MissedShots,0.755,0.6990000152587891,0.023089800029993057,Theo Hernández,a,2547,FromCorner,2018,LeftFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Rubén Pardo,Pass
224699,54,MissedShots,0.6869999694824219,0.63,0.008885979652404785,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,TakeOn
258987,24,MissedShots,0.7809999847412109,0.69,0.021984800696372986,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Willian José,Pass
258999,62,MissedShots,0.7969999694824219,0.6519999694824219,0.02601969987154007,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Asier Illarramendi,Pass
259005,70,SavedShot,0.7319999694824219,0.6619999694824219,0.016297699883580208,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Mikel Oyarzabal,Pass
259007,72,Goal,0.9130000305175782,0.5590000152587891,0.4791469871997833,Theo Hernández,a,2547,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,Mikel Oyarzabal,Pass
259476,3,BlockedShot,0.759000015258789,0.565,0.018854599446058273,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,,Rebound
259481,34,MissedShots,0.7659999847412109,0.7340000152587891,0.009815280325710773,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Adnan Januzaj,Chipped
259486,66,BlockedShot,0.855,0.45599998474121095,0.12166400253772736,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10078,Real Sociedad,Celta Vigo,2,1,2018-11-26 20:00:00,Mikel Oyarzabal,Pass
260287,23,SavedShot,0.8680000305175781,0.7180000305175781,0.03527370095252991,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10123,Real Sociedad,Alaves,0,1,2018-12-21 20:00:00,David Zurutuza,Pass
280717,87,BlockedShot,0.830999984741211,0.5790000152587891,0.04904960095882416,Theo Hernández,h,2547,SetPiece,2018,LeftFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,,None
281379,78,MissedShots,0.735,0.7269999694824218,0.018490100279450417,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Willian José,Pass
281382,93,MissedShots,0.9359999847412109,0.6680000305175782,0.11294999718666077,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10188,Real Sociedad,Leganes,3,0,2019-02-16 17:30:00,Sandro Ramírez,Pass
281963,31,BlockedShot,0.865999984741211,0.7030000305175781,0.03619220107793808,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,Mikel Oyarzabal,Chipped
281973,74,MissedShots,0.8590000152587891,0.7519999694824219,0.013578199781477451,Theo Hernández,h,2547,OpenPlay,2018,LeftFoot,10209,Real Sociedad,Atletico Madrid,0,2,2019-03-03 17:30:00,,Aerial
