goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538076,0,0,0,0,0,0,0
0,0,0,47,AMC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532964,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525118,0,0,0,0,0,0,0
0,0,0,20,Sub,Alaves,Granada,2,3,2022-03-19,17416,2021,521059,0,0,0,0,0,0,0
0,0,0,84,DMC,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520441,0.14453600347042084,0,2,0,0,0.1471399962902069,0.1471399962902069
0,2,0.03369779884815216,90,MC,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517228,0.44374099373817444,0,2,0,0.03369779884815216,0.5332450270652771,0.1824750006198883
0,0,0,7,Sub,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514586,0,0,0,0,0,0,0
0,0,0,2,Sub,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510765,0,0,0,0,0,0,0
0,1,0.015971200540661812,46,MC,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508904,0,0,0,0,0.015971200540661812,0.015971200540661812,0
0,1,0.05145210027694702,90,MC,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507411,0.057623401284217834,0,1,0,0.05145210027694702,0.02787500061094761,0.02787500061094761
0,0,0,90,MC,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505768,0,0,1,0,0,0.0105103999376297,0.0105103999376297
0,0,0,12,Sub,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504411,0,0,0,0,0,0,0
0,0,0,56,MC,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503533,0.024864599108695984,0,1,0,0,0,0
0,0,0,5,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501737,0,0,0,0,0,0,0
0,2,0.6095839738845825,58,MC,Granada,Alaves,2,1,2021-12-03,17290,2021,499573,0.07966019958257675,0,2,0,0.6095839738845825,0.6884559988975525,0.056317199021577835
0,0,0,78,MC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497105,0.1180649995803833,0,2,0,0,0,0
0,1,0.053185999393463135,90,MC,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495836,0.3530290126800537,1,1,0,0.053185999393463135,0.06101970002055168,0.06101970002055168
0,0,0,63,MC,Alaves,Levante,2,1,2021-11-06,17256,2021,494176,0.5462449789047241,0,2,0,0,0.057046499103307724,0.057046499103307724
0,0,0,86,MC,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492615,0,0,0,0,0,0.5197939872741699,0.5197939872741699
0,3,0.12757599353790283,30,Sub,Alaves,Elche,1,0,2021-10-26,17239,2021,491213,0,0,0,0,0.12757599353790283,0.180184006690979,0.05260780081152916
0,0,0,85,DMC,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490041,0.34577101469039917,0,1,0,0,0,0
0,1,0.0178896002471447,90,MC,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489305,0.18604199588298798,0,3,0,0.0178896002471447,0.0178896002471447,0
0,0,0,88,MC,Athletic Club,Alaves,1,0,2021-10-01,17211,2021,486122,0.1055459976196289,0,3,0,0,0.013676400296390057,0.013676400296390057
0,1,0.01684349961578846,80,MC,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484427,0.021995000541210175,0,1,0,0.01684349961578846,0.039395999163389206,0.022552499547600746
0,0,0,4,Sub,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483806,0.06642259657382965,0,1,0,0,0,0
0,0,0,65,MC,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482426,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Alaves,3,0,2021-08-27,17157,2021,478678,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475935,0,0,0,0,0,0,0
0,0,0,3,Sub,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392956,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324425,0,0,0,0,0,0.5115110278129578,0.5115110278129578
0,0,0,2,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227734,0,0,0,0,0,0,0
