goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Real Valladolid,Real Betis,2,0,2020-07-19,12400,2019,409902,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368867,0,0,0,0,0,0,0
0,1,0.021712899208068848,72,DMC,Granada,Real Betis,1,0,2019-10-27,12116,2019,359965,0,0,0,0,0.021712899208068848,0.44215598702430725,0.42044299840927124
0,0,0,90,MC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358439,0,0,0,0,0,0.2769930064678192,0.2769930064678192
0,0,0,90,DMC,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351954,0,0,0,0,0,0.015527700074017048,0.015527700074017048
0,0,0,1,Sub,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350078,0,0,0,0,0,0,0
0,1,0.1137470006942749,2,Sub,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347938,0,0,0,0,0.1137470006942749,0,0
0,1,0.012659800238907337,90,DMC,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342680,0,0,0,0,0.012659800238907337,0.1306689977645874,0.1306689977645874
0,0,0,9,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323556,0,0,0,0,0,0.3827829957008362,0.3827829957008362
0,0,0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314926,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Real Betis,0,2,2019-02-24,10206,2018,311314,0,0,0,0,0,0.023587699979543686,0.023587699979543686
0,0,0,81,DC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310671,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310389,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309736,0,0,0,0,0,0.06442049890756607,0.06442049890756607
