goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329273,0.09248650074005127,0,3,0,0,0.2196040004491806,0.12711800634860992
0,0,0,8,Sub,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327960,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326874,0,0,0,0,0,0,0
0,1,0.27879300713539124,32,Sub,Girona,Villarreal,0,1,2019-04-14,10274,2018,325144,0.04445299878716469,0,1,0,0.27879300713539124,0.32673799991607666,0.04794429987668991
0,0,0,63,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323568,0.30682501196861267,0,1,0,0,0.03570039942860603,0.03570039942860603
0,0,0,25,Sub,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321668,0.08839079737663269,0,1,0,0,0.1273290067911148,0.03893810138106346
0,0,0,74,MC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315474,0,0,0,0,0,0.19707700610160828,0.19707700610160828
0,0,0,76,MC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311289,0,0,0,0,0,0.16306500136852264,0.16306500136852264
0,0,0,78,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311023,0.42464300990104675,0,2,0,0,0.994159996509552,0.5695170164108276
0,1,0.05676570162177086,90,DMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309461,0,0,0,0,0.05676570162177086,0.05730869993567467,0.05730869993567467
0,0,0,90,DMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309224,0,0,0,0,0,0,0
0,0,0,64,DMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309043,0,0,0,0,0,0.0909167006611824,0.0909167006611824
0,0,0,90,MC,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287653,0,0,0,0,0,0.14613400399684906,0.14613400399684906
0,0,0,90,DMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287247,0,0,0,0,0,0.24456599354743958,0.24456599354743958
0,1,0.018936200067400932,90,MC,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287096,0,0,0,0,0.018936200067400932,0.0818416029214859,0.06290540099143982
0,0,0,90,DMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286831,0.045590199530124664,0,1,0,0,0.086627297103405,0.04103710129857063
0,0,0,90,MC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286540,0.01998019963502884,0,1,0,0,0.10700999945402145,0.10700999945402145
0,1,0.031002499163150787,90,MC,Villarreal,Levante,1,1,2018-11-04,10066,2018,286192,0.0751195028424263,0,2,0,0.031002499163150787,0.1745689958333969,0.13803499937057495
0,0,0,90,DMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286009,0,0,0,0,0,0,0
0,0,0,17,Sub,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285557,0,0,0,0,0,0.11531499773263931,0.11531499773263931
0,0,0,67,DMC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246489,0,0,0,0,0,0.21284499764442444,0.21284499764442444
0,0,0,90,DMC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246141,0.10608699917793274,0,1,0,0,0.20772899687290192,0.10164199769496918
0,1,0.01289649959653616,90,MC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243152,0.06440030038356781,1,2,0,0.01289649959653616,0.13344299793243408,0.056146200746297836
