goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Juventus,Verona,2,0,2022-02-06,16990,2021,511963,0.014816200360655785,0,1,0,0,0.024897299706935883,0.010081100277602673
1,1,0.4789609909057617,15,Sub,Verona,Bologna,2,1,2022-01-21,16979,2021,509346,0,0,0,1,0.4789609909057617,0.4789609909057617,0
0,1,0.10773800313472748,2,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508372,0.35006800293922424,1,1,0,0.10773800313472748,0.4578070044517517,0
0,2,0.17858999967575073,30,Sub,Verona,Salernitana,1,2,2022-01-09,16959,2021,507565,0,0,0,0,0.17858999967575073,0.21558700501918793,0.036997899413108826
0,1,0.04845840111374855,19,Sub,Spezia,Verona,1,2,2022-01-06,16955,2021,506360,0.02509249933063984,0,1,0,0.04845840111374855,0.0735509991645813,0
0,0,0,6,Sub,Napoli,Verona,1,1,2021-11-07,16871,2021,494994,0,0,0,0,0,0,0
0,1,0.3313939869403839,7,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492421,0,0,0,0,0.3313939869403839,0.3313939869403839,0
0,0,0,67,FW,Udinese,Verona,1,1,2021-10-27,16854,2021,491415,0,0,0,0,0,0.015406000427901745,0.015406000427901745
0,1,0.1545110046863556,66,FW,AC Milan,Verona,3,2,2021-10-16,16831,2021,488506,0.028131799772381783,0,1,0,0.1545110046863556,0.2646310031414032,0.08198829740285873
0,0,0,14,Sub,Verona,Spezia,4,0,2021-10-03,16820,2021,487145,0,0,0,0,0,0,0
1,2,0.5162500143051147,24,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485051,0.33627399802207947,0,1,1,0.5162500143051147,0.8525239825248718,0
2,3,1.4143699407577515,58,FW,Salernitana,Verona,2,2,2021-09-22,16802,2021,483613,0.22850100696086884,0,1,2,1.4143699407577515,1.6428699493408203,0.0917183980345726
0,0,0,25,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483047,0,0,0,0,0,0,0
0,1,0.6288009881973267,50,FW,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477207,0,0,0,0,0.6288009881973267,0.7744860053062439,0.14568500220775604
0,2,0.2858479917049408,65,FW,Napoli,Verona,1,1,2021-05-23,15805,2020,473712,0,0,0,0,0.2858479917049408,0.34635499119758606,0.06050720065832138
1,3,0.8163430094718933,75,FW,Verona,Bologna,2,2,2021-05-17,15787,2020,472269,0,0,0,1,0.8163430094718933,0.8382440209388733,0.02190130017697811
0,2,0.15247799456119537,90,FW,Crotone,Verona,2,1,2021-05-13,15785,2020,470576,0,0,0,0,0.15247799456119537,0.24771499633789062,0.09523750096559525
0,3,0.18126900494098663,90,FW,Verona,Torino,1,1,2021-05-09,15775,2020,469334,0.16147199273109436,0,3,0,0.18126900494098663,0.381521999835968,0.09359270334243774
0,0,0,29,Sub,Verona,Spezia,1,1,2021-05-01,15765,2020,466893,0,0,0,0,0,0.10046999901533127,0.10046999901533127
0,0,0,9,Sub,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464135,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Lazio,0,1,2021-04-11,15721,2020,461793,0,0,0,0,0,0,0
0,0,0,90,FW,Udinese,Verona,2,0,2021-02-07,15635,2020,448249,0,0,0,0,0,0.036025699228048325,0.036025699228048325
0,0,0,48,FW,Roma,Verona,3,1,2021-01-31,15623,2020,446584,0,0,0,0,0,0,0
0,1,0.09686490148305893,58,FW,Verona,Napoli,3,1,2021-01-24,15615,2020,444545,0.09267870336771011,0,1,0,0.09686490148305893,0.6233050227165222,0.4337620139122009
0,1,0.3933199942111969,69,FW,Bologna,Verona,1,0,2021-01-16,15597,2020,442124,0,0,0,0,0.3933199942111969,0.3933199942111969,0
1,1,0.08061239868402481,64,FW,Verona,Crotone,2,1,2021-01-10,15595,2020,441398,0.051574401557445526,0,2,1,0.08061239868402481,0.6112949848175049,0.4791080057621002
0,1,0.06973300129175186,59,FW,Torino,Verona,1,1,2021-01-06,15585,2020,440144,0,0,0,0,0.06973300129175186,0.06973300129175186,0
0,2,0.5112599730491638,53,FW,Spezia,Verona,0,1,2021-01-03,15575,2020,439607,0.06288880109786987,0,1,0,0.5112599730491638,0.46307599544525146,0
0,1,0.048689600080251694,37,FW,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428558,0.0182047002017498,0,1,0,0.048689600080251694,0.0668943002820015,0
0,1,0.5873860120773315,64,FW,AC Milan,Verona,2,2,2020-11-08,15492,2020,427425,0.05085790157318115,0,1,0,0.5873860120773315,0.5873860120773315,0
0,3,0.6790639758110046,87,FW,Verona,Benevento,3,1,2020-11-02,15485,2020,425697,0,0,0,0,0.6790639758110046,1.1063599586486816,0.6251559853553772
0,2,0.1372009962797165,57,FW,Juventus,Verona,1,1,2020-10-25,15471,2020,423859,0,0,0,0,0.1372009962797165,0.07983449846506119,0
0,1,0.1820559948682785,29,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422382,0,0,0,0,0.1820559948682785,0.1820559948682785,0
1,3,0.42371898889541626,90,FW,Juventus,Roma,1,3,2020-08-01,13467,2019,412109,0.04153430089354515,0,1,1,0.42371898889541626,0.4665060043334961,0.060228198766708374
1,1,0.603003978729248,90,FW,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410920,0,0,0,1,0.603003978729248,1.0034799575805664,0.40047401189804077
1,5,1.522979974746704,78,FW,Brescia,Roma,0,3,2020-07-11,13407,2019,407584,0.02597939968109131,0,1,1,1.522979974746704,1.5489599704742432,0
0,2,0.13867799937725067,74,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404973,0.03240080177783966,0,1,0,0.13867799937725067,0.13762499392032623,0.10781700164079666
0,0,0,18,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403674,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402589,0,0,0,0,0,0,0
2,4,1.403149962425232,90,FW,Cagliari,Roma,3,4,2020-03-01,13339,2019,396432,0.3760179877281189,1,2,2,1.403149962425232,1.8850599527359009,0.1793230026960373
0,0,0,7,Sub,Roma,Lecce,4,0,2020-02-23,13335,2019,395287,0.06991100311279297,0,1,0,0,0.06991100311279297,0
0,0,0,10,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392399,0,0,0,0,0,0,0
0,0,0,4,Sub,Roma,Juventus,1,2,2020-01-12,13275,2019,388926,0,0,0,0,0,0.07883279770612717,0.07883279770612717
0,2,0.3493179976940155,15,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388235,0,0,0,0,0.3493179976940155,0.3335529863834381,0.03709769994020462
0,0,0,1,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370608,0,0,0,0,0,0,0
0,0,0,46,FW,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358526,0,0,0,0,0,0,0
0,1,0.05855289846658707,11,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357010,0,0,0,0,0.05855289846658707,0.05855289846658707,0
0,1,0.3237209916114807,13,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353704,0.06496649980545044,0,1,0,0.3237209916114807,0.38868799805641174,0
0,0,0,19,Sub,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326114,0,0,0,0,0,0.5718799829483032,0.5718799829483032
0,0,0,27,Sub,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318215,0,0,0,0,0,0.39441999793052673,0.39441999793052673
0,1,0.06597080081701279,74,FW,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314604,0,0,0,0,0.06597080081701279,0.03618590161204338,0.03618590161204338
0,0,0,17,Sub,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310581,0.05710830166935921,0,1,0,0,0.05710830166935921,0
0,0,0,15,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310402,0,0,0,0,0,0,0
0,1,0.5841280221939087,63,FW,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309966,0,0,0,0,0.5841280221939087,1.1809699535369873,0.5968449711799622
0,0,0,11,Sub,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309494,0,0,0,0,0,0.07119730114936829,0.07119730114936829
0,1,0.06972669810056686,66,FW,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287809,0.05395260080695152,0,1,0,0.06972669810056686,0.12367899715900421,0
1,1,0.3941749930381775,70,FW,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287516,0,0,0,1,0.3941749930381775,0.3941749930381775,0
1,1,0.3791320025920868,58,FW,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287196,0,0,0,1,0.3791320025920868,0.3791320025920868,0
0,0,0,28,Sub,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286419,0,0,0,0,0,0,0
0,0,0,2,Sub,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286071,0,0,0,0,0,0,0
0,2,0.19920800626277924,46,FW,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285569,0,0,0,0,0.19920800626277924,0.19920800626277924,0
0,2,0.1584469974040985,66,FW,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285361,0,0,0,0,0.1584469974040985,0.1584469974040985,0
0,0,0,4,Sub,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253996,0,0,0,0,0,0,0
0,0,0,35,Sub,Atletico Madrid,SD Huesca,3,0,2018-09-25,10014,2018,251838,0.10343199968338013,0,1,0,0,0.10343199968338013,0
0,0,0,32,Sub,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,247013,0,0,0,0,0,0,0
1,2,0.24299299716949463,81,FW,AC Milan,Fiorentina,5,1,2018-05-20,7873,2017,241154,0.09419889748096466,0,2,1,0.24299299716949463,0.717851996421814,0.45622900128364563
0,1,0.019793599843978882,90,FW,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240365,0.012999899685382843,0,1,0,0.019793599843978882,0.012999899685382843,0
0,0,0,17,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237690,0,0,0,0,0,0.07556399703025818,0.07556399703025818
0,0,0,5,Sub,Bologna,AC Milan,1,2,2018-04-29,7844,2017,236432,0,0,0,0,0,0,0
0,0,0,28,Sub,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234634,0,0,0,0,0,0.08812910318374634,0.08812910318374634
0,1,0.1404840052127838,74,FW,Torino,AC Milan,1,1,2018-04-18,7826,2017,233759,0,0,0,0,0.1404840052127838,0.2279919981956482,0.08750829845666885
0,1,0.13026000559329987,71,FW,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232770,0,0,0,0,0.13026000559329987,0.13026000559329987,0
1,3,0.6296830177307129,22,Sub,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231330,0,0,0,1,0.6296830177307129,0.5856620073318481,0
0,2,0.09273660182952881,20,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228289,0.0426005981862545,0,1,0,0.09273660182952881,0.1353369951248169,0
0,0,0,24,Sub,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228054,0,0,0,0,0,0,0
0,2,0.17858800292015076,60,FW,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223342,0,0,0,0,0.17858800292015076,0.17858800292015076,0
0,1,0.1043580025434494,22,Sub,Roma,AC Milan,0,2,2018-02-25,7753,2017,220031,0.4183970093727112,1,1,0,0.1043580025434494,0.6553000211715698,0.13254499435424805
0,2,0.1059809997677803,17,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217172,0,0,0,0,0.1059809997677803,0.05399119853973389,0
0,3,0.26700299978256226,90,FW,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209965,0.582194983959198,1,4,0,0.26700299978256226,0.8060590028762817,0
0,0,0,12,Sub,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206973,0.04965759813785553,0,1,0,0,0.04965759813785553,0
0,5,0.26699098944664,84,FW,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205230,0.18259699642658234,0,4,0,0.26699098944664,0.5141710042953491,0.06458249688148499
0,2,0.10098700225353241,61,FW,Verona,AC Milan,3,0,2017-12-17,7664,2017,204966,0,0,0,0,0.10098700225353241,0.1660050004720688,0.06501840054988861
0,0,0,68,FW,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199933,0.2660309970378876,1,5,0,0,0.31413400173187256,0.04810300096869469
1,3,1.3349499702453613,90,FW,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195591,0.02348719909787178,0,1,1,1.3349499702453613,0.8393679857254028,0.07249719649553299
0,2,0.2864449918270111,78,FW,AC Milan,Torino,0,0,2017-11-26,7636,2017,195493,0.0925258994102478,0,2,0,0.2864449918270111,0.39207398891448975,0.013102900236845016
0,1,0.052657999098300934,90,FW,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195145,0.020021000877022743,0,1,0,0.052657999098300934,0.09304320067167282,0.020364200696349144
0,2,0.6573939919471741,90,FW,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195006,0.019425300881266594,0,1,0,0.6573939919471741,0.7875499725341797,0.11072999984025955
0,3,0.6765289902687073,90,FW,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194574,0.3288699984550476,0,1,0,0.6765289902687073,1.0053999423980713,0
1,2,0.5514860153198242,81,FW,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194307,0.06312520056962967,0,2,1,0.5514860153198242,0.6674609780311584,0.08864109963178635
0,0,0,87,FW,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194042,0.11837299913167953,0,2,0,0,0.11837299913167953,0
0,2,0.24286900460720062,81,FW,AC Milan,Roma,0,2,2017-10-01,7564,2017,193514,0.0623818002641201,0,3,0,0.24286900460720062,0.30525100231170654,0
0,2,0.13526399433612823,90,FW,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193304,0.015777399763464928,0,1,0,0.13526399433612823,0.15104100108146667,0
0,1,0.02106590010225773,63,FW,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193039,0.016590800136327744,0,1,0,0.02106590010225773,0.12413199990987778,0.10306599736213684
2,5,1.4189200401306152,86,FW,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192648,0.06261590123176575,0,1,2,1.4189200401306152,0.9166849851608276,0.17562399804592133
0,1,0.07484100013971329,32,Sub,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192496,0.0689741000533104,0,1,0,0.07484100013971329,0.14381499588489532,0
0,0,0,10,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192147,0,0,0,0,0,0,0
0,1,0.016486700624227524,81,FW,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170913,0.020508000627160072,0,1,0,0.016486700624227524,0.03699469938874245,0
1,4,0.8226630091667175,25,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170342,0,0,0,1,0.8226630091667175,0.9253960251808167,0.11089099943637848
0,5,1.441580057144165,90,FW,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169796,0.0536344014108181,0,1,0,0.6802819967269897,0.1785379946231842,0.0525968000292778
0,1,0.0372358001768589,90,FW,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254594,0,0,0,0,0.0372358001768589,0.0372358001768589,0
0,2,0.21591299772262573,43,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167480,0,0,0,0,0.21591299772262573,0.24095000326633453,0.025037599727511406
0,1,0.061787199229002,49,FW,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166905,0.02721239998936653,0,1,0,0.061787199229002,0.08899959921836853,0
1,9,1.8598999977111816,90,FW,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166361,0.029475999996066093,0,1,1,1.8598999977111816,2.3696799278259277,0.48030099272727966
1,5,1.2222900390625,90,FW,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165818,0.2752709984779358,0,4,1,1.2222900390625,0.8845300078392029,0.0838375985622406
0,1,0.27958399057388306,90,FW,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165247,0.04935089871287346,0,1,0,0.27958399057388306,0.32893499732017517,0
1,5,0.6261619925498962,90,FW,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164814,0.07553999871015549,0,2,1,0.6261619925498962,0.6354029774665833,0.13192200660705566
1,2,0.6023579835891724,90,FW,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164128,0,0,0,1,0.6023579835891724,0.6579310297966003,0.055573299527168274
0,2,0.23337499797344208,21,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163781,0.020176900550723076,0,1,0,0.23337499797344208,0.25355198979377747,0
1,4,0.2721010148525238,90,FW,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162523,1.0902899503707886,1,4,1,0.2721010148525238,1.380579948425293,0.13571900129318237
1,3,0.36052000522613525,90,FW,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161439,0.10139700025320053,0,4,1,0.36052000522613525,0.5486199855804443,0.08670280128717422
0,1,0.06556729972362518,90,FW,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170620,0.08197800070047379,0,1,0,0.06556729972362518,0.20347000658512115,0.05592460185289383
0,0,0,90,FW,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170076,0,0,0,0,0,0.02166529931128025,0.02166529931128025
0,0,0,37,Sub,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162260,0.01897590048611164,0,1,0,0,0,0
