id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85756,54,BlockedShot,0.7809999847412109,0.3160000038146973,0.033925801515579224,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Marco Asensio,Pass
85769,89,Goal,0.96,0.415,0.28684499859809875,Hernán Pérez,a,2115,FromCorner,2015,Head,1433,Real Sociedad,Espanyol,2,3,2015-09-20 00:00:00,Álvaro González,HeadPass
85173,3,BlockedShot,0.9169999694824219,0.6780000305175782,0.046282198280096054,Hernán Pérez,h,2115,FromCorner,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Rubén Duarte,Pass
85191,71,SavedShot,0.88,0.24100000381469727,0.03370099887251854,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Anaitz Arbilla,TakeOn
85557,86,BlockedShot,0.7140000152587891,0.41200000762939454,0.013892799615859985,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1462,Espanyol,Sporting Gijon,1,2,2015-10-03 22:30:00,,BallTouch
86355,9,MissedShots,0.93,0.3629999923706055,0.06691230088472366,Hernán Pérez,a,2115,FromCorner,2015,RightFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Víctor Álvarez,None
86365,46,BlockedShot,0.889000015258789,0.355,0.08541630208492279,Hernán Pérez,a,2115,OpenPlay,2015,LeftFoot,1473,Real Betis,Espanyol,1,3,2015-10-18 00:05:00,Marco Asensio,Pass
86570,12,MissedShots,0.9619999694824218,0.41,0.0658923014998436,Hernán Pérez,a,2115,OpenPlay,2015,OtherBodyPart,1505,Athletic Club,Espanyol,2,1,2015-11-08 15:00:00,Víctor Álvarez,Cross
86574,24,BlockedShot,0.879000015258789,0.345,0.08506110310554504,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1505,Athletic Club,Espanyol,2,1,2015-11-08 15:00:00,Felipe Caicedo,Pass
86579,50,Goal,0.8769999694824219,0.3940000152587891,0.38337498903274536,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1505,Athletic Club,Espanyol,2,1,2015-11-08 15:00:00,Víctor Sánchez,Throughball
