goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333812,0,0,0,0,0,0,0
0,0,0,22,Sub,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332687,0,0,0,0,0,0,0
0,2,0.08457150310277939,44,Sub,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330036,0.47565600275993347,1,1,0,0.08457150310277939,0.5602269768714905,0
0,3,0.25453799962997437,90,FW,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329334,0,0,0,0,0.25453799962997437,0.27275601029396057,0.06645090132951736
0,1,0.04685619845986366,27,Sub,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327934,0.03321579843759537,0,2,0,0.04685619845986366,0.4021089971065521,0.322037011384964
0,0,0,15,Sub,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321850,0,0,0,0,0,0,0
0,0,0,8,Sub,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285615,0,0,0,0,0,0,0
0,1,0.5124049782752991,20,Sub,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243494,0,0,0,0,0.5124049782752991,0.07510370016098022,0.07510370016098022
0,5,0.7758619785308838,90,FW,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103667,0.13199999928474426,0,1,0,0.7758619785308838,0.9888759851455688,0.10086199641227722
1,4,0.18237300217151642,44,Sub,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103405,0,0,0,1,0.18237300217151642,0.18237300217151642,0.00862892996519804
0,3,0.26590099930763245,90,FW,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103318,0,0,0,0,0.26590099930763245,0.28898999094963074,0.023088399320840836
0,0,0,36,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102777,0,0,0,0,0,0.05844379961490631,0.05844379961490631
0,2,0.915224015712738,55,FW,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102703,0,0,0,0,0.915224015712738,0,0
1,4,0.6917700171470642,90,FW,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100524,0.044488098472356796,0,1,1,0.6917700171470642,0.8011019825935364,0.06484439969062805
0,7,1.1815799474716187,90,FW,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102537,0.4941689968109131,0,2,0,1.1815799474716187,1.1997900009155273,0
1,2,1.023300051689148,71,FW,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101636,0,0,0,1,1.023300051689148,0.025202300399541855,0.025202300399541855
0,0,0,25,Sub,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102319,0,0,0,0,0,0.041207801550626755,0.041207801550626755
0,0,0,9,Sub,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100445,0,0,0,0,0,0,0
0,0,0,4,Sub,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99722,0,0,0,0,0,0,0
0,1,0.03924579918384552,31,Sub,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99680,0,0,0,0,0.03924579918384552,0.03924579918384552,0
0,1,0.08763489872217178,21,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98781,0,0,0,0,0.08763489872217178,0.08763489872217178,0
0,3,0.13630199432373047,90,FW,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97740,0,0,0,0,0.13630199432373047,0.13630199432373047,0
0,0,0,73,FW,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97284,0.03994400054216385,0,2,0,0,0.03994400054216385,0.017960600554943085
0,3,0.12487900257110596,90,FW,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97145,0.03371170163154602,0,1,0,0.12487900257110596,0.1963610053062439,0.03776979818940163
0,0,0,90,FW,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98325,0,0,0,0,0,0.04690859839320183,0.04690859839320183
1,3,0.19054199755191803,90,FW,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98227,0.22359000146389008,0,3,1,0.19054199755191803,0.4141319990158081,0
0,2,0.06367889791727066,90,FW,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98381,0.08727890253067017,0,2,0,0.06367889791727066,0.15095800161361694,0
0,2,0.4106940031051636,90,FW,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98339,0,0,0,0,0.4106940031051636,0.8390840291976929,0.4283890128135681
0,2,0.08580269664525986,90,FW,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96187,0,0,0,0,0.08580269664525986,0.04465999826788902,0
2,3,0.6772950291633606,90,FW,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96117,0,0,0,2,0.6772950291633606,0.6772950291633606,0
