goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09748370200395584,90,ML,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536945,0.1511549949645996,1,2,0,0.09748370200395584,0.2696070075035095,0.06674739718437195
0,0,0,84,FW,Levante,Alaves,3,1,2022-05-15,17504,2021,536568,0,0,0,0,0,0,0
0,3,0.14447399973869324,52,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535063,0.1180730015039444,0,3,0,0.14447399973869324,0.23414300382137299,0.036580100655555725
0,2,0.1356630027294159,27,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531944,0.0249307993799448,0,1,0,0.1356630027294159,0.1356630027294159,0
0,2,0.08465100079774857,39,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530762,0.09319490194320679,0,2,0,0.08465100079774857,0.1431169956922531,0.06363359838724136
0,2,0.11599499732255936,21,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528195,0,0,0,0,0.11599499732255936,0.11599499732255936,0
0,0,0,14,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525763,0,0,0,0,0,0,0
0,1,0.01401710044592619,75,MC,Osasuna,Levante,3,1,2022-03-19,17421,2021,521437,0.10474099963903427,0,2,0,0.01401710044592619,0.11018200218677521,0
0,1,0.09015219658613205,90,FWL,Levante,Espanyol,1,1,2022-03-12,17412,2021,519123,0.7218179702758789,0,2,0,0.09015219658613205,0.6580190062522888,0
0,0,0,44,Sub,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518795,0.02562429942190647,0,1,0,0,0.02562429942190647,0
0,1,0.07295899838209152,13,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515550,0.11152099817991257,0,1,0,0.07295899838209152,0.1844799965620041,0.11152099817991257
0,1,0.013613400049507618,90,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515275,0.11030200123786926,0,3,0,0.013613400049507618,0.039297498762607574,0
0,0,0,64,MC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513806,0,0,0,0,0,0.4187079966068268,0.4187079966068268
0,0,0,21,Sub,Levante,Real Betis,2,4,2022-02-13,17371,2021,513431,0.09978599846363068,0,1,0,0,0.09978599846363068,0
0,0,0,67,FWL,Getafe,Levante,3,0,2022-02-04,17361,2021,510895,0.11334200203418732,0,2,0,0,0.11334200203418732,0
0,2,0.06127940118312836,59,MR,Levante,Cadiz,0,2,2022-01-22,17350,2021,509490,0.08263940364122391,0,2,0,0.06127940118312836,0.05688510090112686,0.03970709815621376
0,3,0.09231720119714737,85,MC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506690,0.601813018321991,1,4,0,0.09231720119714737,0.6621530055999756,0.04223740100860596
0,3,0.22312800586223602,79,MR,Villarreal,Levante,5,0,2022-01-03,17318,2021,505926,0,0,0,0,0.22312800586223602,0.18627099692821503,0.13699300587177277
1,1,0.3427880108356476,12,Sub,Levante,Valencia,3,4,2021-12-20,17314,2021,504363,0.05315230041742325,0,1,1,0.3427880108356476,0.3427880108356476,0
0,1,0.02149849943816662,87,FWR,Espanyol,Levante,4,3,2021-12-11,17301,2021,501420,0.046713199466466904,0,1,0,0.02149849943816662,0.06821169704198837,0
0,1,0.015071500092744827,22,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500961,0.03846089914441109,0,1,0,0.015071500092744827,0.07174509763717651,0.056673601269721985
0,1,0.03406219929456711,90,MC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497862,0.421097993850708,1,3,0,0.03406219929456711,0.4337570071220398,0
0,3,0.15520000457763672,75,MC,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495312,0.05123560130596161,0,2,0,0.15520000457763672,0.1364070028066635,0.07862229645252228
0,2,0.09334579855203629,90,ML,Alaves,Levante,2,1,2021-11-06,17256,2021,494192,0.10392899811267853,0,3,0,0.09334579855203629,0.18779200315475464,0.0838627964258194
0,3,0.3572179973125458,75,MC,Levante,Granada,0,3,2021-11-01,17255,2021,493456,0,0,0,0,0.3572179973125458,0.5844150185585022,0.24851000308990479
2,3,1.5036799907684326,90,MC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491765,0.10137499868869781,0,3,0,0.01712539978325367,0.018786000087857246,0.018786000087857246
0,2,0.11563699692487717,43,Sub,Sevilla,Levante,5,3,2021-10-24,17229,2021,490440,0,0,0,0,0.11563699692487717,0.04452139884233475,0.04452139884233475
0,2,0.04586280137300491,66,ML,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479201,0.05368170142173767,0,1,0,0.04586280137300491,0.09954450279474258,0
0,0,0,10,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478083,0,0,0,0,0,0,0
0,1,0.01698100008070469,25,Sub,Cadiz,Levante,1,1,2021-08-14,17139,2021,475857,0,0,0,0,0.01698100008070469,0.01698100008070469,0
0,2,0.04963900148868561,69,ML,Levante,Cadiz,2,2,2021-05-21,15152,2020,472603,0.05582660064101219,0,2,0,0.04963900148868561,0.5648890137672424,0.4594239890575409
0,1,0.047284599393606186,61,ML,Levante,Barcelona,3,3,2021-05-11,15133,2020,470019,0.07123400270938873,0,1,0,0.047284599393606186,0.8838379979133606,0.7653200030326843
0,1,0.037773601710796356,31,Sub,Alaves,Levante,2,2,2021-05-08,15118,2020,468442,0,0,0,0,0.037773601710796356,0,0
0,0,0,70,MC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466727,0,0,0,0,0,0.03223960101604462,0.03223960101604462
0,0,0,90,ML,Elche,Levante,1,0,2021-04-24,15097,2020,465171,0.07760799676179886,0,1,0,0,0.1880829930305481,0.11047500371932983
0,2,0.1325100064277649,60,ML,Levante,Sevilla,0,1,2021-04-21,15084,2020,464254,0,0,0,0,0.1325100064277649,0.1325100064277649,0
