id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32882,19,MissedShots,0.9209999847412109,0.43099998474121093,0.028178099542856216,Elustondo,a,2404,FromCorner,2014,Head,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Rubén Pardo,Aerial
33286,91,BlockedShot,0.779000015258789,0.5559999847412109,0.03083210065960884,Elustondo,h,2404,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,,None
38139,7,SavedShot,0.7340000152587891,0.4229999923706055,0.017773199826478958,Elustondo,a,2404,OpenPlay,2014,RightFoot,5683,Real Madrid,Real Sociedad,4,1,2015-01-31 15:00:00,Rubén Pardo,Pass
41298,92,MissedShots,0.8480000305175781,0.6559999847412109,0.03988200053572655,Elustondo,h,2404,SetPiece,2014,LeftFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
39076,89,MissedShots,0.8959999847412109,0.555,0.017477700486779213,Elustondo,h,2404,FromCorner,2014,Head,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Rubén Pardo,Aerial
36993,74,Goal,0.7819999694824219,0.4779999923706055,0.0474218986928463,Elustondo,a,2404,OpenPlay,2014,RightFoot,5501,Rayo Vallecano,Real Sociedad,2,4,2015-05-23 17:30:00,Gonzalo Castro,Pass
84327,56,MissedShots,0.755,0.505,0.028938699513673782,Elustondo,a,2404,FromCorner,2015,LeftFoot,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,,Rebound
89653,89,Goal,0.92,0.415,0.08145660161972046,Elustondo,a,2404,OpenPlay,2015,Head,1629,Real Madrid,Athletic Club,4,2,2016-02-13 19:00:00,De Marcos,Cross
91117,83,SavedShot,0.9290000152587891,0.674000015258789,0.07308010011911392,Elustondo,h,2404,OpenPlay,2015,LeftFoot,1686,Athletic Club,Real Betis,3,1,2016-03-13 21:15:00,,None
138430,79,SavedShot,0.9330000305175781,0.4329999923706055,0.4070659875869751,Elustondo,a,2404,OpenPlay,2016,RightFoot,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Markel Susaeta,Cross
223203,12,BlockedShot,0.7290000152587891,0.41700000762939454,0.012949399650096893,Elustondo,a,2404,SetPiece,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,,Rebound
223206,23,BlockedShot,0.749000015258789,0.48900001525878906,0.0224629994481802,Elustondo,a,2404,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Álvaro García,Pass
