id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89437,75,BlockedShot,0.909000015258789,0.5659999847412109,0.06541240215301514,Óscar Duarte,a,2435,FromCorner,2015,Head,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Abraham,Cross
89442,85,OwnGoal,0.034000000953674316,0.48,0,Óscar Duarte,a,2435,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,None
89699,51,Goal,0.9790000152587891,0.500999984741211,0.6573609709739685,Óscar Duarte,a,2435,FromCorner,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Burgui,Aerial
89700,56,SavedShot,0.9459999847412109,0.515,0.41578999161720276,Óscar Duarte,a,2435,FromCorner,2015,RightFoot,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Marco Asensio,Cross
89709,75,MissedShots,0.9130000305175782,0.47,0.28872400522232056,Óscar Duarte,a,2435,FromCorner,2015,Head,1631,Valencia,Espanyol,2,1,2016-02-13 23:30:00,Burgui,Cross
90611,35,MissedShots,0.9430000305175781,0.46599998474121096,0.08246730268001556,Óscar Duarte,h,2435,FromCorner,2015,Head,1667,Espanyol,Real Betis,0,3,2016-03-03 23:30:00,,None
91233,31,SavedShot,0.915,0.5070000076293946,0.10311699658632278,Óscar Duarte,a,2435,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Marco Asensio,Cross
91765,40,MissedShots,0.9230000305175782,0.6780000305175782,0.06260889768600464,Óscar Duarte,h,2435,FromCorner,2015,RightFoot,1711,Espanyol,Atletico Madrid,1,3,2016-04-09 20:15:00,,Rebound
92355,20,MissedShots,0.8519999694824218,0.5029999923706054,0.01930359937250614,Óscar Duarte,h,2435,FromCorner,2015,Head,1755,Espanyol,Sevilla,1,0,2016-05-01 18:00:00,Marco Asensio,Cross
135766,79,MissedShots,0.919000015258789,0.5779999923706055,0.021895699203014374,Óscar Duarte,a,2435,FromCorner,2016,Head,1799,Real Sociedad,Espanyol,1,1,2016-09-09 22:45:00,Salva Sevilla,Aerial
135986,14,BlockedShot,0.86,0.4929999923706055,0.08091460168361664,Óscar Duarte,h,2435,OpenPlay,2016,LeftFoot,1817,Espanyol,Real Madrid,0,2,2016-09-18 22:45:00,Hernán Pérez,HeadPass
136045,38,MissedShots,0.860999984741211,0.4279999923706055,0.03990370035171509,Óscar Duarte,a,2435,SetPiece,2016,Head,1827,Osasuna,Espanyol,1,2,2016-09-22 22:00:00,Reyes,Chipped
