goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538011,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,Empoli,4,2,2022-05-06,17109,2021,531849,1.0138200521469116,1,2,0,0,1.5848100185394287,0.5709919929504395
0,0,0,13,Sub,Udinese,Inter,1,2,2022-05-01,17105,2021,531404,0,0,0,0,0,0,0
0,0,0,13,Sub,Spezia,Inter,1,3,2022-04-15,17084,2021,525936,0.06764979660511017,0,1,0,0,0.06060900166630745,0.06060900166630745
0,0,0,24,Sub,Inter,Verona,2,0,2022-04-09,17070,2021,524731,0.44685500860214233,0,1,0,0,0.9185889959335327,0.4717339873313904
0,0,0,3,Sub,Juventus,Inter,0,1,2022-04-03,17059,2021,523848,0,0,0,0,0,0,0
0,4,0.2316959947347641,90,MC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521358,0.07282719761133194,0,1,0,0.2316959947347641,0.6027160286903381,0.3852840065956116
0,1,0.04724099859595299,21,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520542,0,0,0,0,0.04724099859595299,1.1347099542617798,1.0874700546264648
0,0,0,27,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517170,0.2687999904155731,0,1,0,0,1.5906599760055542,1.3218599557876587
0,0,0,17,Sub,Genoa,Inter,0,0,2022-02-25,17018,2021,515656,0,0,0,0,0,0.0940731018781662,0.0940731018781662
0,0,0,11,Sub,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515055,0.06945130228996277,0,1,0,0,0.06945130228996277,0
0,0,0,5,Sub,Napoli,Inter,1,1,2022-02-12,17002,2021,512816,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511220,0,0,0,0,0,0,0
0,1,0.15722699463367462,15,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509853,0,0,0,0,0.15722699463367462,0.21857300400733948,0.06134580075740814
0,2,0.06450679898262024,24,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508785,0,0,0,0,0.06450679898262024,0.06450679898262024,0
0,0,0,7,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507536,0,0,0,0,0,0,0
0,1,0.031228700652718544,82,MC,Inter,Torino,1,0,2021-12-22,16939,2021,504603,0.19465599954128265,0,4,0,0.031228700652718544,0.7135229706764221,0.5004339814186096
0,0,0,34,Sub,Salernitana,Inter,0,5,2021-12-17,16932,2021,503474,0,0,0,0,0,0.3376449942588806,0.3376449942588806
0,1,0.053045500069856644,18,Sub,Inter,Cagliari,4,0,2021-12-12,16919,2021,502741,0,0,0,0,0.053045500069856644,0.12359199672937393,0.12359199672937393
0,0,0,30,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500079,0,0,0,0,0,0.5781670212745667,0.5781670212745667
0,1,0.1349100023508072,2,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498799,0,0,0,0,0.1349100023508072,0.16699199378490448,0.032081399112939835
0,0,0,27,Sub,Inter,Napoli,3,2,2021-11-21,16881,2021,496697,0,0,0,0,0,0,0
0,2,0.18845400214195251,21,Sub,AC Milan,Inter,1,1,2021-11-07,16870,2021,495179,0,0,0,0,0.18845400214195251,0.18845400214195251,0
0,1,0.07287939637899399,19,Sub,Inter,Udinese,2,0,2021-10-31,16861,2021,492700,0,0,0,0,0.07287939637899399,0.07287939637899399,0
0,1,0.09792830049991608,33,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486806,0,0,0,0,0.09792830049991608,0.5131980180740356,0.41526898741722107
0,0,0,34,Sub,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480735,0,0,0,0,0,0.11653999984264374,0.11653999984264374
0,2,0.05620390176773071,23,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478614,0,0,0,0,0.05620390176773071,0.19413800537586212,0.15208899974822998
1,1,0.5441139936447144,18,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477176,0.314395010471344,1,1,1,0.5441139936447144,0.9146239757537842,0.056115299463272095
0,0,0,54,MC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455579,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454247,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Genoa,3,0,2021-02-28,15660,2020,453032,0,0,0,0,0,0,0
0,0,0,3,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451200,0,0,0,0,0,0,0
0,0,0,46,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447320,0,0,0,0,0,0.5201860070228577,0.5201860070228577
0,0,0,26,Sub,Inter,Benevento,4,0,2021-01-30,15624,2020,445891,0,0,0,0,0,0.5488520264625549,0.5488520264625549
0,2,0.06909319758415222,71,MC,Udinese,Inter,0,0,2021-01-23,15614,2020,444192,0,0,0,0,0.06909319758415222,0.06909319758415222,0
1,4,0.3117179870605469,79,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442950,0,0,0,1,0.3117179870605469,0.5046579837799072,0.2998009920120239
0,4,0.2197680026292801,84,MC,Roma,Inter,2,2,2021-01-10,15592,2020,441347,0.12647299468517303,0,2,0,0.2197680026292801,0.9554380178451538,0.7638750076293945
0,0,0,6,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440209,0,0,0,0,0,0,0
0,0,0,47,MC,Inter,Crotone,6,2,2021-01-03,15571,2020,439342,0,0,0,0,0,0.9205390214920044,0.9205390214920044
0,2,0.09933049976825714,17,Sub,Verona,Inter,1,2,2020-12-23,15565,2020,437434,0.09703540056943893,0,2,0,0.09933049976825714,0.8787189722061157,0.7816839814186096
0,0,0,22,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436549,0,0,0,0,0,0.04592239856719971,0.04592239856719971
0,0,0,71,MC,Inter,Bologna,3,1,2020-12-05,15518,2020,431546,0.13165199756622314,1,2,0,0,0.4330979883670807,0.3599570095539093
0,1,0.10478399693965912,90,MC,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429454,0,0,0,0,0.10478399693965912,0.2208089977502823,0.2208089977502823
0,0,0,90,MC,Inter,Torino,4,2,2020-11-22,15498,2020,428466,0.12296199798583984,0,1,0,0,0.6178410053253174,0.6178410053253174
0,2,0.36522001028060913,70,MC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427040,0,0,0,0,0.36522001028060913,0.5020710229873657,0.1368509978055954
0,2,0.6422880291938782,30,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424622,0,0,0,0,0.6422880291938782,1.1364099979400635,1.0810999870300293
0,1,0.03461749851703644,80,MC,Genoa,Inter,0,2,2020-10-24,15470,2020,422988,0.027713000774383545,0,1,0,0.03461749851703644,0.5623829960823059,0.5346699953079224
0,0,0,85,MC,Inter,AC Milan,1,2,2020-10-17,15457,2020,421219,0.36447298526763916,0,2,0,0,0.7309830188751221,0.3665100038051605
0,0,0,75,MC,Lazio,Inter,1,1,2020-10-04,15452,2020,420241,0,0,0,0,0,0.20325200259685516,0.20325200259685516
0,2,0.811365008354187,53,AMC,Benevento,Inter,2,5,2020-09-30,14133,2020,418807,0,0,0,0,0.811365008354187,1.1400599479675293,0.3286930024623871
0,1,0.09905479848384857,13,Sub,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417654,0.02735459990799427,0,1,0,0.09905479848384857,0.25708499550819397,0.15803100168704987
0,2,0.45069798827171326,90,MC,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409835,0,0,0,0,0.45069798827171326,1.6855499744415283,1.2348500490188599
0,0,0,25,Sub,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409338,0,0,0,0,0,0,0
1,1,0.05219940096139908,90,AMC,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407709,0.11484099924564362,0,2,1,0.05219940096139908,0.7779240012168884,0.7257239818572998
0,0,0,17,Sub,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406943,0,0,0,0,0,0,0
0,3,0.48367899656295776,90,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406082,0.41481301188468933,0,1,0,0.48367899656295776,1.2910900115966797,0.8074110150337219
0,2,0.5773699879646301,90,MC,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404198,0.05385560169816017,0,2,0,0.5773699879646301,0.6159740090370178,0
0,1,0.04239419847726822,90,MC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403327,0.129721000790596,0,2,0,0.04239419847726822,0.5626940131187439,0.42849498987197876
0,1,0.060819901525974274,90,MC,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402278,0.021278100088238716,0,1,0,0.060819901525974274,0.36312800645828247,0.30230799317359924
0,0,0,81,MR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400859,0,0,0,0,0,0.030749699100852013,0.030749699100852013
0,0,0,24,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400270,0.3584589958190918,0,2,0,0,0.3584589958190918,0
1,2,0.14770199358463287,50,MC,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399848,0,0,0,1,0.14770199358463287,0.22908200323581696,0.11926399916410446
0,0,0,16,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396863,0,0,0,0,0,0,0
0,1,0.08609060198068619,69,MR,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396483,0.06025439873337746,0,1,0,0.08609060198068619,0.693647027015686,0.5473020076751709
0,2,0.3479210138320923,90,FWL,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394759,0.4723449945449829,1,2,0,0.3479210138320923,1.756369948387146,0.9361050128936768
0,0,0,1,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393678,0,0,0,0,0,0.018065400421619415,0.018065400421619415
0,0,0,60,AMC,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393356,0.09480810165405273,0,1,0,0,0.5709609985351562,0.4761529862880707
0,0,0,32,Sub,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390190,0.0827689990401268,0,1,0,0,0.5384010076522827,0.4556320011615753
0,1,0.07161200046539307,83,MC,Barcelona,Granada,1,0,2020-01-19,12214,2019,389811,0.4652180075645447,1,2,0,0.07161200046539307,0.7057279944419861,0.16889800131320953
1,1,0.4579949975013733,43,Sub,Espanyol,Barcelona,2,2,2020-01-04,12206,2019,388053,0.31887298822402954,0,1,1,0.4579949975013733,1.206030011177063,0.429161012172699
1,1,0.08364789932966232,90,MC,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371538,0.16635000705718994,0,2,1,0.08364789932966232,0.4969030022621155,0.2709670066833496
0,0,0,35,Sub,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371077,0.082054503262043,0,1,0,0,0.1155180037021637,0.1155180037021637
0,0,0,11,Sub,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369792,0,0,0,0,0,0,0
0,1,0.07655519992113113,26,Sub,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368755,0.12628600001335144,0,1,0,0.07655519992113113,0.5228909850120544,0.3200500011444092
0,0,0,17,Sub,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367219,0,0,0,0,0,0,0
1,1,0.6319950222969055,33,Sub,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364430,0,0,0,1,0.6319950222969055,0.02762640081346035,0.02762640081346035
0,0,0,65,MC,Levante,Barcelona,3,1,2019-11-02,12137,2019,361572,0,0,0,0,0,0.07602769881486893,0.07602769881486893
1,2,1.0660200119018555,90,MC,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360643,0,0,0,1,1.0660200119018555,1.3076399564743042,0.24162299931049347
0,0,0,19,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357497,0,0,0,0,0,0,0
1,1,0.6037790179252625,70,MC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357311,0.48618900775909424,0,1,1,0.6037790179252625,1.1919300556182861,0.10196500271558762
0,1,0.0784870982170105,24,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352686,0,0,0,0,0.0784870982170105,0.18735499680042267,0.10886800289154053
0,0,0,15,Sub,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349466,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347592,0,0,0,0,0,0,0
1,1,0.42444300651550293,15,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345075,0,0,0,1,0.42444300651550293,0.5649920105934143,0.14054900407791138
0,0,0,90,MC,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334303,0.4298970103263855,1,2,0,0,0.48725399374961853,0.3860960006713867
1,3,0.7715070247650146,90,MC,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332764,0.4407010078430176,0,1,1,0.7715070247650146,1.5862300395965576,1.0547499656677246
0,1,0.015494800172746181,28,Sub,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330616,0,0,0,0,0.015494800172746181,0.015494800172746181,0
0,3,0.16651499271392822,90,MC,Barcelona,Levante,1,0,2019-04-27,10305,2018,328551,0.23979699611663818,1,2,0,0.16651499271392822,0.6960099935531616,0.289698988199234
0,2,0.6176679730415344,90,MC,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327379,0.018921999260783195,0,1,0,0.6176679730415344,0.909184992313385,0.41144800186157227
0,2,0.4790570139884949,90,MC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326454,0.08042030036449432,0,1,0,0.4790570139884949,0.23501400649547577,0.15459400415420532
0,1,0.04498780146241188,90,DMC,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324301,0,0,0,0,0.04498780146241188,0.5441259741783142,0.5441259741783142
0,1,0.06633110344409943,90,MC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321677,0.5700169801712036,1,1,0,0.06633110344409943,2.1645400524139404,1.528190016746521
0,0,0,7,Sub,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317980,0,0,0,0,0,0,0
0,2,0.08515200018882751,90,ML,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317332,0.22909100353717804,0,1,0,0.08515200018882751,1.3846900463104248,1.070449948310852
0,0,0,90,MC,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314713,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311547,0.07300569862127304,0,1,0,0,0.07300569862127304,0.07300569862127304
0,1,0.03137800097465515,46,MC,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311176,0,0,0,0,0.03137800097465515,0.15497300028800964,0.12359499931335449
0,0,0,90,MC,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310938,0,0,0,0,0,1.1635299921035767,1.1635299921035767
0,1,0.024609800428152084,63,MC,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310757,0,0,0,0,0.024609800428152084,0.4328249990940094,0.4082149863243103
0,0,0,90,MC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310297,0.051840201020240784,1,2,0,0,0.06977179646492004,0.01793159916996956
0,0,0,59,MC,Girona,Barcelona,0,2,2019-01-27,10161,2018,310087,0,0,0,0,0,0,0
0,0,0,24,Sub,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309550,0,0,0,0,0,0,0
0,0,0,70,MC,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309308,0,0,0,0,0,0.09011650085449219,0.09011650085449219
0,0,0,66,MC,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287833,0.06855680048465729,0,1,0,0,0.4900830090045929,0.4215260148048401
0,0,0,78,MC,Levante,Barcelona,0,5,2018-12-16,10110,2018,287681,0.7674260139465332,1,1,0,0,1.1941299438476562,0.42670300602912903
0,1,0.15724299848079681,90,MC,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287289,0.08726289868354797,0,1,0,0.15724299848079681,0.42344701290130615,0.17894099652767181
0,0,0,71,MC,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287084,0,0,0,0,0,0.06321939826011658,0.06321939826011658
0,1,0.037740398198366165,87,ML,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286736,0.015395300462841988,0,1,0,0.037740398198366165,0.015395300462841988,0
1,2,0.5019140243530273,43,Sub,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286503,0.9524340033531189,1,1,1,0.5019140243530273,1.595870018005371,0.14152400195598602
0,0,0,23,Sub,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286155,0,0,0,0,0,0.09137149900197983,0.09137149900197983
1,1,0.5795660018920898,5,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285973,0,0,0,1,0.5795660018920898,0.7180569767951965,0.1384900063276291
0,0,0,56,MC,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253640,0.542460024356842,0,1,0,0,0.7471439838409424,0.20468400418758392
0,0,0,60,MC,Barcelona,Girona,2,2,2018-09-23,9997,2018,251473,0.48187699913978577,1,2,0,0,0.559499979019165,0.1723169982433319
0,0,0,12,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248905,0,0,0,0,0,0,0
0,2,0.16030000150203705,19,Sub,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247612,0.025092700496315956,0,1,0,0.16030000150203705,0.284402996301651,0.09901030361652374
0,0,0,14,Sub,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245592,0.3028090000152588,0,1,0,0,0.3028090000152588,0
0,0,0,5,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243215,0,0,0,0,0,0.43728500604629517,0.43728500604629517
0,1,0.433353990316391,90,MC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224799,0,0,0,0,0.433353990316391,0.433353990316391,0
0,1,0.011490000411868095,46,MC,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222188,0,0,0,0,0.011490000411868095,0.7033089995384216,0.7033089995384216
0,1,0.05028370022773743,83,DMC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221758,0,0,0,0,0.05028370022773743,0.32532799243927,0.32532799243927
0,1,0.015557900071144104,15,Sub,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219053,0,0,0,0,0.015557900071144104,0.015557900071144104,0
0,0,0,90,MC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216287,0,0,0,0,0,0.027054399251937866,0.027054399251937866
1,4,0.17803800106048584,90,MC,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210417,0.10459700226783752,0,3,1,0.17803800106048584,0.4563769996166229,0.23050299286842346
0,1,0.05220640078186989,31,Sub,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209841,0,0,0,0,0.05220640078186989,0.6089289784431458,0.6089289784431458
0,5,0.3717530071735382,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207371,0.03858510032296181,0,1,0,0.3717530071735382,0.44369301199913025,0.3162580132484436
0,1,0.02089500054717064,90,MC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203911,0.4387190043926239,0,1,0,0.02089500054717064,0.5358539819717407,0.09713529795408249
0,1,0.06253769993782043,46,MC,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203923,0.13176800310611725,0,1,0,0.06253769993782043,0.19430600106716156,0
1,2,0.19363699853420258,55,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199417,0,0,0,1,0.19363699853420258,0.08895319700241089,0.05249889940023422
1,6,0.4344789981842041,90,DMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187448,0.042905498296022415,0,1,1,0.4344789981842041,0.8699629902839661,0.44883498549461365
1,3,0.1202469989657402,90,MC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187187,0.09066099673509598,0,3,1,0.1202469989657402,0.4292129874229431,0.23099499940872192
1,2,0.5461609959602356,80,MC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186446,0.4137530028820038,1,3,1,0.5461609959602356,1.4312599897384644,1.0813100337982178
0,0,0,6,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187609,0,0,0,0,0,0,0
0,0,0,46,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187206,0.23728099465370178,0,3,0,0,0.2557019889354706,0.01842140033841133
0,3,0.10493999719619751,90,DMC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187101,0.21303799748420715,0,6,0,0.10493999719619751,1.18326997756958,0.9123079776763916
0,2,0.18946599960327148,63,DMC,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185974,0.3056910037994385,0,1,0,0.18946599960327148,0.5680180191993713,0.11470799893140793
1,1,0.41172200441360474,21,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185686,0,0,0,1,0.41172200441360474,0.41172200441360474,0.41172200441360474
0,7,0.8008350133895874,72,DMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185082,0.14968200027942657,0,2,0,0.8008350133895874,2.0077900886535645,1.2648600339889526
0,5,0.18965600430965424,86,DMC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184679,0.02211740054190159,0,1,0,0.18965600430965424,0.9142799973487854,0.7743459939956665
0,1,0.013485799543559551,90,MC,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184332,0.4763219952583313,1,1,0,0.013485799543559551,0.8171499967575073,0.8036640286445618
1,3,0.19676299393177032,90,DMC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142672,0.3104740083217621,0,3,1,0.19676299393177032,1.2266199588775635,0.9476019740104675
0,0,0,29,Sub,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148949,0,0,0,0,0,0.5672969818115234,0.5672969818115234
0,1,0.02155819907784462,66,DMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148564,0.127577006816864,0,2,0,0.02155819907784462,0.16997100412845612,0.0208359993994236
0,4,0.17043200135231018,90,DMC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150387,0,0,0,0,0.17043200135231018,1.2270900011062622,1.0566600561141968
0,3,0.059049200266599655,90,DMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149704,0.1384119987487793,0,2,0,0.059049200266599655,0.7009429931640625,0.6384990215301514
0,4,0.19259700179100037,90,AMC,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149638,0.031012799590826035,0,2,0,0.19259700179100037,0.3415600061416626,0.15550200641155243
0,1,0.08988410234451294,81,DMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148760,0,0,0,0,0.08988410234451294,0.7795420289039612,0.689657986164093
0,3,0.12278799712657928,73,DMC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147745,0.5425930023193359,1,2,0,0.12278799712657928,0.49939799308776855,0.40651899576187134
1,1,0.07268120348453522,90,DMC,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146928,0,0,0,1,0.07268120348453522,0.7757700085639954,0.7030889987945557
0,0,0,62,DMC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147165,0,0,0,0,0,0.026191700249910355,0.026191700249910355
1,2,0.5911830067634583,90,MC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147773,0.023042799904942513,0,1,1,0.5911830067634583,1.0670499801635742,0.4758630096912384
0,2,0.08438479900360107,90,DMC,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146484,0.45797601342201233,1,2,0,0.08438479900360107,0.45797601342201233,0.020340999588370323
0,1,0.03906000033020973,56,DMC,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145772,0,0,0,0,0.03906000033020973,0.06743209809064865,0.02837209962308407
0,1,0.04369889944791794,76,DMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146733,0,0,0,0,0.04369889944791794,1.41566002368927,1.3719600439071655
0,1,0.019943900406360626,69,MC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146664,0,0,0,0,0.019943900406360626,0.2891809940338135,0.2891809940338135
0,1,0.03408430144190788,71,DMC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145730,0.08618109673261642,0,1,0,0.03408430144190788,0.5109829902648926,0.3907169997692108
0,0,0,12,Sub,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145284,0,0,0,0,0,0.12050200253725052,0.12050200253725052
0,1,0.10751199722290039,7,Sub,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145709,0,0,0,0,0.10751199722290039,0.10751199722290039,0
0,1,0.014855800196528435,69,MC,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144237,0.1046459972858429,0,2,0,0.014855800196528435,0.32258498668670654,0.20308299362659454
0,1,0.01841850019991398,90,MC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144779,0,0,0,0,0.01841850019991398,0.5180569887161255,0.49963799118995667
1,2,0.41711899638175964,90,MC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143958,0.06235070154070854,0,2,1,0.41711899638175964,1.02538001537323,0.5742070078849792
