goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Espanyol,Girona,2,2,2023-01-07,19115,2022,567815,0,0,0,0,0,0.5599640011787415,0.5599640011787415
1,2,0.7847340106964111,17,Sub,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565965,0,0,0,0,0.041456300765275955,0.041456300765275955,0
0,0,0,16,Sub,Real Betis,Girona,2,1,2022-09-18,19014,2022,551707,0,0,0,0,0,0,0
0,1,0.053001999855041504,26,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548790,0.08368019759654999,0,1,0,0.053001999855041504,0.18669100105762482,0.0500091016292572
1,1,0.743149995803833,6,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546901,0.06381390243768692,0,1,0,0,0.06381390243768692,0
0,0,0,30,Sub,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544009,0,0,0,0,0,0,0
0,0,0,30,Sub,Girona,Getafe,3,1,2022-08-22,18981,2022,543917,0.11097999662160873,0,1,0,0,0.5668730139732361,0.45589300990104675
0,0,0,65,AMC,Valencia,Girona,1,0,2022-08-14,18967,2022,541617,0,0,0,0,0,0,0
0,1,0.05575289949774742,20,Sub,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333574,0,0,0,0,0.05575289949774742,0.06304720044136047,0.06304720044136047
0,1,0.06615159660577774,14,Sub,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332784,0,0,0,0,0.06615159660577774,0.5083600282669067,0.4422079920768738
1,1,0.017914999276399612,26,Sub,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329127,0.04063599929213524,0,1,1,0.017914999276399612,0.10368599742650986,0.04513540118932724
0,1,0.04120820015668869,6,Sub,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327974,0,0,0,0,0.04120820015668869,0.04120820015668869,0
0,1,0.01690410077571869,76,ML,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310524,0,0,0,0,0.01690410077571869,1.0004199743270874,0.9835129976272583
0,1,0.017846299335360527,85,ML,Levante,Getafe,0,0,2019-02-02,10168,2018,310230,0.08724740147590637,0,2,0,0.017846299335360527,0.14388799667358398,0.05664049834012985
0,1,0.0684145987033844,31,Sub,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309982,0,0,0,0,0.0684145987033844,0,0
0,0,0,3,Sub,Getafe,Alaves,4,0,2019-01-18,10151,2018,309635,0,0,0,0,0,0,0
0,0,0,18,Sub,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309482,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309299,0,0,0,0,0,0,0
