goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372034,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366662,0,0,0,0,0,0,0
0,0,0,90,DR,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364406,0.03553619980812073,0,1,0,0,0.03553619980812073,0
0,0,0,90,DR,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362790,0,0,0,0,0,0.05165800079703331,0.05165800079703331
0,1,0.055365998297929764,90,DR,Leganes,Eibar,1,2,2019-11-03,12136,2019,362445,0.055656999349594116,0,2,0,0.055365998297929764,0.17056399583816528,0.08271799981594086
0,0,0,18,Sub,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,361001,0.014911799691617489,0,1,0,0,0.11171399801969528,0.11171399801969528
0,1,0.07798989862203598,90,DR,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359475,0.6244909763336182,1,2,0,0.07798989862203598,0.7273799777030945,0.6971949934959412
0,0,0,90,MR,Getafe,Leganes,2,0,2019-10-19,12108,2019,358076,0.010188600048422813,0,1,0,0,0.04290509968996048,0.032716598361730576
0,0,0,90,DR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344843,0.06438019871711731,0,2,0,0,0.11688999831676483,0.11688999831676483
0,0,0,79,MR,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342400,0.5491930246353149,0,4,0,0,0.5874649882316589,0.5000879764556885
1,1,0.02350430004298687,90,DR,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333591,0.04721499979496002,0,1,1,0.02350430004298687,0.3272170126438141,0.3272170126438141
0,2,0.06444119662046432,90,DR,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332606,0.09315519779920578,0,2,0,0.06444119662046432,0.711463987827301,0.640995979309082
0,0,0,87,DR,Espanyol,Atletico Madrid,3,0,2019-05-04,10310,2018,330260,0,0,0,0,0,0.12985600531101227,0.12985600531101227
0,0,0,27,DR,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323954,0,0,0,0,0,0,0
0,2,0.08863150328397751,90,DR,Girona,Espanyol,1,2,2019-04-06,10259,2018,322394,0,0,0,0,0.08863150328397751,0.18661600351333618,0.09798440337181091
0,0,0,90,DR,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321548,0,0,0,0,0,0.8578069806098938,0.8578069806098938
0,0,0,90,DR,Barcelona,Espanyol,2,0,2019-03-30,10241,2018,317983,0,0,0,0,0,0.08422789722681046,0.08422789722681046
0,0,0,90,DR,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317033,0,0,0,0,0,0.21122099459171295,0.21122099459171295
0,1,0.0114163001999259,90,DR,Athletic Club,Espanyol,1,1,2019-03-08,10226,2018,314223,0,0,0,0,0.0114163001999259,0.03698720037937164,0.03698720037937164
0,2,0.061106499284505844,90,DR,Espanyol,Real Valladolid,3,1,2019-03-02,10214,2018,311410,0.05746209993958473,0,1,0,0.061106499284505844,0.9911640286445618,0.8725950121879578
0,0,0,90,DR,Espanyol,SD Huesca,1,1,2019-02-22,10203,2018,311102,0.04341509938240051,0,1,0,0,0.01897919923067093,0.01897919923067093
0,1,0.02919350005686283,90,DR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,311004,0,0,0,0,0.02919350005686283,0.06529849767684937,0.06529849767684937
0,3,0.14144399762153625,90,DR,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310599,0.044346898794174194,1,1,0,0.14144399762153625,0.08845289796590805,0.07111430168151855
1,1,0.023289399221539497,90,DR,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310363,0.021566500887274742,0,1,1,0.023289399221539497,0.7179509997367859,0.6730949878692627
1,2,0.29869499802589417,24,Sub,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310137,0,0,0,1,0.29869499802589417,0.3744319975376129,0.07573690265417099
0,1,0.031757600605487823,90,DR,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309610,0.32863399386405945,0,2,0,0.031757600605487823,0.538936972618103,0.5071790218353271
0,2,0.03397129848599434,90,DR,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309095,0.5004609823226929,0,2,0,0.03397129848599434,0.5426049828529358,0.04214330017566681
0,1,0.018232399597764015,90,DR,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287815,0.06615780293941498,0,1,0,0.018232399597764015,0.2967889904975891,0.2785559892654419
0,0,0,90,DR,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287606,0,0,0,0,0,0.022005999460816383,0.022005999460816383
0,0,0,82,DR,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286563,0,0,0,0,0,0.08573859930038452,0.08573859930038452
0,0,0,90,DR,Espanyol,Eibar,1,0,2018-09-25,10010,2018,251635,0,0,0,0,0,0.5656870007514954,0.5656870007514954
0,0,0,90,DMR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240332,0.12225399911403656,0,1,0,0,0.13767200708389282,0.01541760005056858
0,1,0.05290430039167404,90,DR,Malaga,Alaves,0,3,2018-05-06,8232,2017,237819,0.14326800405979156,0,4,0,0.05290430039167404,0.052679598331451416,0.029555199667811394
0,0,0,90,DMR,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237001,0,0,0,0,0,0.11321800202131271,0.11321800202131271
0,0,0,90,DR,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235098,0,0,0,0,0,0,0
0,1,0.012717300094664097,90,DR,Levante,Malaga,1,0,2018-04-19,8201,2017,233944,0.19878099858760834,0,4,0,0.012717300094664097,0.2552720010280609,0.07879280298948288
0,2,0.07788079977035522,90,DR,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233068,0.03454640135169029,0,1,0,0.07788079977035522,0.012921400368213654,0
0,2,0.041413698345422745,90,DR,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231221,0.34462401270866394,0,2,0,0.041413698345422745,0.44391998648643494,0.41032201051712036
0,0,0,90,DR,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227750,0.21935400366783142,0,5,0,0,0.1411619931459427,0
0,0,0,90,DR,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224850,0.01949330046772957,0,1,0,0,0.40276598930358887,0.40276598930358887
0,0,0,90,DR,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222789,0,0,0,0,0,0.43214699625968933,0.43214699625968933
0,0,0,90,DR,Leganes,Malaga,2,0,2018-03-03,8147,2017,221260,0.02960819937288761,0,1,0,0,0.43087199330329895,0.4012640118598938
0,0,0,90,DR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220200,0.13400499522686005,0,3,0,0,0.03566579893231392,0.007596000097692013
0,0,0,90,DR,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219882,0.021229999139904976,0,1,0,0,0.07190340012311935,0.07190340012311935
0,0,0,90,DR,Malaga,Valencia,1,2,2018-02-17,8116,2017,218237,0.06874830275774002,0,1,0,0,0.27787700295448303,0.27787700295448303
0,1,0.041906699538230896,90,DR,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217037,0.20163999497890472,0,4,0,0.041906699538230896,0.07090579718351364,0.051096100360155106
0,0,0,90,DR,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216744,0.012664799578487873,0,1,0,0,0.6080480217933655,0.5953829884529114
0,1,0.01561800017952919,90,DR,Malaga,Girona,0,0,2018-01-27,8085,2017,210664,0.0925837978720665,0,1,0,0.01561800017952919,0.14737099409103394,0.03916950151324272
0,0,0,90,DR,Eibar,Malaga,1,1,2018-01-22,8071,2017,210178,0.11863700300455093,0,2,0,0,0.11863700300455093,0
0,1,0.029946399852633476,90,DR,Getafe,Malaga,1,0,2018-01-12,8068,2017,207423,0.022026000544428825,0,1,0,0.029946399852633476,0.014003000222146511,0.014003000222146511
0,2,0.028387099504470825,90,DR,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207325,0.03675189986824989,0,2,0,0.028387099504470825,0.6835290193557739,0.6551420092582703
0,0,0,90,DR,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204252,0.11024200171232224,0,2,0,0,0.2044849991798401,0.09424299746751785
0,0,0,90,DR,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199692,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Levante,0,0,2017-12-01,8014,2017,191028,0.31848499178886414,0,5,0,0,0.4316520094871521,0.4183799922466278
0,1,0.04691879823803902,90,DR,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190493,0,0,0,0,0.04691879823803902,0.04691879823803902,0.04691879823803902
1,1,0.03435580059885979,90,DR,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191579,0.11465799808502197,0,3,1,0.03435580059885979,0.08585350215435028,0.039680201560258865
0,0,0,90,DR,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191318,0,0,0,0,0,0.19933100044727325,0.19933100044727325
0,1,0.019209299236536026,90,DR,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190837,0.016735000535845757,0,1,0,0.019209299236536026,0.02322079986333847,0.02322079986333847
0,1,0.010326799936592579,90,DR,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190190,0.08999510109424591,0,1,0,0.010326799936592579,0.08081749826669693,0.07049070298671722
0,1,0.027040600776672363,90,DR,Malaga,Leganes,0,2,2017-10-15,7958,2017,189675,0.048728201538324356,0,2,0,0.027040600776672363,0.35957300662994385,0.33253300189971924
0,0,0,90,DR,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190162,0,0,0,0,0,0.02014870010316372,0.02014870010316372
0,0,0,90,DR,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189647,0.16578200459480286,0,3,0,0,0.322409987449646,0.25915899872779846
0,1,0.012940799817442894,90,DR,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188935,0,0,0,0,0.012940799817442894,0.14454300701618195,0.13160200417041779
0,1,0.04387589916586876,74,DR,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188615,0.0817795991897583,0,1,0,0.04387589916586876,0.15761899948120117,0.03196389973163605
0,0,0,82,DR,Girona,Malaga,1,0,2017-08-26,7895,2017,188349,0,0,0,0,0,0.0557469017803669,0.0557469017803669
0,0,0,90,DMR,Malaga,Eibar,0,1,2017-08-21,7888,2017,188059,0,0,0,0,0,0.2525250017642975,0.2525250017642975
0,0,0,90,DR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158622,0,0,0,0,0,0.04365000128746033,0.04365000128746033
0,1,0.016700800508260727,90,DR,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159221,0,0,0,0,0.016700800508260727,0.08687219768762589,0.07017140090465546
0,0,0,90,DR,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158260,0.03553380072116852,0,1,0,0,0.03553380072116852,0.03553380072116852
0,0,0,90,DR,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159664,0.10857100039720535,0,1,0,0,0.2585499882698059,0.2585499882698059
0,2,0.09919670224189758,90,DR,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158873,0.10625600069761276,0,2,0,0.09919670224189758,0.24959400296211243,0.15039800107479095
0,1,0.014296299777925014,90,DR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157831,0.1438329964876175,0,1,0,0.014296299777925014,0.21957799792289734,0.06144940108060837
0,0,0,90,DR,Malaga,Alaves,1,2,2017-03-11,3993,2016,157010,0.1407569944858551,0,2,0,0,0.6108059883117676,0.5799829959869385
0,0,0,90,DR,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155443,0,0,0,0,0,0.11112699657678604,0.11112699657678604
0,0,0,71,DR,Eibar,Malaga,3,0,2017-02-25,3964,2016,156695,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155513,0,0,0,0,0,0.8971350193023682,0.8971350193023682
0,0,0,90,DR,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158108,0.11936400085687637,1,3,0,0,0.11936400085687637,0.06262639909982681
0,0,0,90,DR,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157038,0.09631159901618958,0,3,0,0,0.09631159901618958,0.06624490022659302
0,0,0,90,DR,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155136,0.1658570021390915,0,2,0,0,0.1658570021390915,0
0,1,0.02667889930307865,90,DR,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157775,0.019185399636626244,0,1,0,0.02667889930307865,0.04586419835686684,0
0,0,0,90,DR,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157483,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156167,0.016193699091672897,0,1,0,0,0.3821200132369995,0.36592599749565125
0,1,0.031482499092817307,90,AMR,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157142,0.08572249859571457,0,3,0,0.031482499092817307,0.13792799413204193,0.09503330290317535
0,0,0,90,DR,Malaga,Granada,1,1,2016-12-09,3173,2016,154233,0.44282498955726624,1,2,0,0,0.44282498955726624,0.42217200994491577
0,1,0.018279699608683586,90,DR,Valencia,Malaga,2,2,2016-12-04,3171,2016,153969,0.03209869936108589,0,1,0,0.018279699608683586,0.10245700180530548,0.05207899957895279
0,0,0,90,DR,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153845,0,0,0,0,0,0.1297519952058792,0.1297519952058792
0,1,0.017086200416088104,90,DR,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153581,0,0,0,0,0.017086200416088104,0.5193150043487549,0.5193150043487549
0,3,0.0986161008477211,90,DR,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153207,0,0,1,0,0.0986161008477211,0.1450210064649582,0.1288899928331375
0,0,0,90,DR,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152667,0,0,0,0,0,0.01982790045440197,0.01982790045440197
0,1,0.009646380320191383,90,DR,Malaga,Leganes,4,0,2016-10-23,1866,2016,153290,0.11470899730920792,0,1,0,0.009646380320191383,0.8140379786491394,0.6993290185928345
1,4,0.09623350203037262,90,MR,Alaves,Malaga,1,1,2016-10-16,1854,2016,152978,0.0381430983543396,0,1,1,0.09623350203037262,0.16424499452114105,0.09653549641370773
0,1,0.027171000838279724,90,DR,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152262,0.30660000443458557,0,3,0,0.027171000838279724,0.3337709903717041,0.24535399675369263
0,0,0,90,DR,Real Betis,Malaga,1,0,2016-09-23,1829,2016,151999,0.12072599679231644,0,2,0,0,0.141184002161026,0.0204584002494812
0,1,0.04017280042171478,90,DR,Malaga,Eibar,2,1,2016-09-20,1819,2016,151733,0.01821039989590645,0,1,0,0.04017280042171478,0.0940261036157608,0.035642798990011215
0,1,0.0219992995262146,90,DR,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151468,0.07355330139398575,0,2,0,0.0219992995262146,0.09555269777774811,0
0,0,0,90,DR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151205,0.06763719767332077,0,3,0,0,0.07556290179491043,0.007925650104880333
0,0,0,90,DR,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150939,0,0,0,0,0,0.01846339926123619,0.01846339926123619
0,0,0,90,DR,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150480,0.10250300168991089,0,2,0,0,0.21529200673103333,0.11278899759054184
0,0,0,10,DR,Malaga,Levante,3,1,2016-05-02,1758,2015,103212,0,0,0,0,0,0.05584999918937683,0.05584999918937683
0,0,0,90,DR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103533,0,0,0,0,0,0,0
0,0,0,90,DR,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102681,0,0,0,0,0,0.11784400045871735,0.11784400045871735
0,0,0,90,DR,Granada,Malaga,0,0,2016-04-08,1709,2015,102362,0,0,0,0,0,0.05303889885544777,0.05303889885544777
0,1,0.021335700526833534,90,DR,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100850,0,0,0,0,0.021335700526833534,0.09515699744224548,0.0738212987780571
0,1,0.026570500805974007,90,DR,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101225,0,0,0,0,0.026570500805974007,0.4701020121574402,0.44353199005126953
0,1,0.02204200066626072,90,DR,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101295,0,0,0,0,0.02204200066626072,0.14284199476242065,0.12080000340938568
0,0,0,90,DR,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101809,0.06806919723749161,0,1,0,0,0.06806919723749161,0
0,1,0.025930600240826607,90,DR,Malaga,Valencia,1,2,2016-03-02,1662,2015,102321,0.08215860277414322,0,1,0,0.025930600240826607,0.12015499919652939,0.09422429651021957
0,0,0,90,DR,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100308,0.9619989991188049,1,1,0,0,0.9619989991188049,0
0,1,0.04113509878516197,90,DR,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100018,0.015484100207686424,0,1,0,0.04113509878516197,0.4246799945831299,0.38354501128196716
0,0,0,90,DR,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99697,0,0,0,0,0,0.006601050030440092,0.006601050030440092
0,0,0,90,DR,Malaga,Getafe,3,0,2016-02-05,1618,2015,99238,0.3626199960708618,1,1,0,0,0.8948119878768921,0.5321919918060303
0,1,0.01560940034687519,90,DR,Eibar,Malaga,1,2,2016-01-30,1609,2015,99142,0.3054870069026947,1,1,0,0.01560940034687519,0.3210960030555725,0
0,2,0.06547670066356659,90,DR,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98852,0.01692900061607361,0,1,0,0.06547670066356659,0.12030699849128723,0.0548303984105587
0,2,0.03061480075120926,90,DR,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98563,0.07695849984884262,0,3,0,0.03061480075120926,0.1433500051498413,0.05060939863324165
0,0,0,90,DR,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97454,0.061327800154685974,0,1,0,0,0,0
0,0,0,90,DR,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98274,0.3804599940776825,1,1,0,0,0,0
0,0,0,90,DR,Levante,Malaga,0,1,2015-12-30,1559,2015,97012,0.2142529934644699,0,2,0,0,0.31996598839759827,0.19513100385665894
0,3,0.08441170305013657,90,DR,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97607,0,0,0,0,0.08441170305013657,0.1042419970035553,0.0826708972454071
0,0,0,90,DR,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98232,0.0884454995393753,0,3,0,0,0.17121300101280212,0.08276789635419846
0,1,0.01974550075829029,90,DR,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97094,0,0,0,0,0.01974550075829029,0.045213498175144196,0.025467999279499054
0,0,0,90,DR,Malaga,Granada,2,2,2015-11-28,1522,2015,98246,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96984,0,0,0,0,0,0.1449729949235916,0.1449729949235916
0,0,0,90,DR,Malaga,Real Betis,0,1,2015-11-08,1504,2015,95996,0,0,0,0,0,0.27264299988746643,0.27264299988746643
0,0,0,90,DR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95454,0,0,0,0,0,0.15081700682640076,0.15081700682640076
0,1,0.014740999788045883,90,DR,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96192,0,0,0,0,0.014740999788045883,0.18812400102615356,0.18812400102615356
0,0,0,90,DR,Valencia,Malaga,3,0,2015-10-18,1472,2015,95649,0,0,0,0,0,0.18240100145339966,0.18240100145339966
0,0,0,90,DR,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94662,0.49509701132774353,1,1,0,0,0.5569390058517456,0.06184219941496849
0,0,0,90,DR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94064,0.01798339933156967,0,1,0,0,0.06468450278043747,0.0467010997235775
0,0,0,90,DR,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94355,0.09064909815788269,0,1,0,0,0.546629011631012,0.45598000288009644
0,0,0,90,DR,Getafe,Malaga,1,0,2015-09-18,1429,2015,94897,0.02558930031955242,0,1,0,0,0,0
0,0,0,90,DR,Malaga,Eibar,0,0,2015-09-13,1427,2015,93856,0,0,0,0,0,0.037226300686597824,0.037226300686597824
0,0,0,90,DR,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93593,0,0,0,0,0,0.10147999972105026,0.10147999972105026
0,3,0.075627401471138,90,DR,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93275,0,0,0,0,0.075627401471138,0.22917400300502777,0.17508499324321747
0,1,0.01577799953520298,90,DR,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41658,0.1110600009560585,1,2,0,0.01577799953520298,0.30952998995780945,0.29332301020622253
0,1,0.01806589961051941,90,DR,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40613,0.12026999890804291,0,1,0,0.01806589961051941,0.21773900091648102,0.07940340042114258
0,0,0,90,DR,Almeria,Malaga,1,2,2015-05-10,5482,2014,40557,0,0,0,0,0,1.0611900091171265,1.0611900091171265
0,0,0,77,DR,Malaga,Elche,1,2,2015-05-03,5473,2014,41351,0.05977369844913483,0,1,0,0,0.7738230228424072,0.7140489816665649
0,1,0.013734299689531326,90,DR,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41310,0,0,0,0,0.013734299689531326,0.11726099997758865,0.1035270020365715
0,0,0,90,DR,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40266,0.5468149781227112,0,3,0,0,0.0626278966665268,0.024216199293732643
0,1,0.015348900109529495,90,DR,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44281,0.35136398673057556,1,1,0,0.015348900109529495,0.3810090124607086,0.029645100235939026
0,0,0,90,DR,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43738,0,0,0,0,0,0.22958199679851532,0.22958199679851532
0,1,0.0163176991045475,90,DR,Eibar,Malaga,1,0,2015-04-07,5517,2014,43725,0,0,0,0,0.0163176991045475,0.07859750092029572,0.062279801815748215
0,2,0.07645449787378311,90,DR,Malaga,Real Sociedad,1,1,2015-04-04,5509,2014,45551,0,0,0,0,0.07645449787378311,0.5153369903564453,0.4688299894332886
0,0,0,90,DR,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45400,0,0,0,0,0,0.416036993265152,0.416036993265152
0,1,0.02227810025215149,90,DR,Malaga,Cordoba,2,0,2015-03-15,5587,2014,44575,0.20282100141048431,0,3,0,0.02227810025215149,0.172092005610466,0
0,0,0,90,DR,Granada,Malaga,1,0,2015-03-07,5575,2014,44365,0.06245210021734238,0,2,0,0,0.010065999813377857,0
0,1,0.06770399957895279,90,DR,Malaga,Getafe,3,2,2015-02-28,5565,2014,45524,0.07502839714288712,1,1,0,0.06770399957895279,0.16007700562477112,0.017345000058412552
0,1,0.02850390039384365,90,DR,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45372,0.05203479900956154,0,1,0,0.02850390039384365,0.18063099682331085,0.10009200125932693
0,0,0,85,DR,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46385,0,0,0,0,0,0.29637598991394043,0.29637598991394043
0,0,0,90,DR,Levante,Malaga,4,1,2015-02-07,5611,2014,46316,0,0,0,0,0,0,0
0,1,0.041224800050258636,90,DR,Malaga,Valencia,1,0,2015-02-02,5606,2014,41937,0,0,0,0,0.041224800050258636,0.041224800050258636,0
0,1,0.010293199680745602,90,DR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42811,0.05108270049095154,0,1,0,0.010293199680745602,0.0741209015250206,0.06382759660482407
0,2,0.03757679834961891,90,DR,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42242,0.017799099907279015,0,1,0,0.03757679834961891,0.02332960069179535,0
0,0,0,90,DR,Malaga,Almeria,1,2,2015-01-03,5646,2014,42049,0.02917959913611412,0,1,0,0,0.02917959913611412,0
0,0,0,90,DR,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39351,0,0,0,0,0,0,0
0,0,0,90,DR,Deportivo La Coruna,Malaga,0,1,2014-12-06,5690,2014,37750,0.07465089857578278,0,2,0,0,0.07465089857578278,0.07465089857578278
0,1,0.011705099605023861,90,DR,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37652,0.03383009880781174,0,1,0,0.011705099605023861,0.01822659932076931,0.01822659932076931
0,1,0.01830659992992878,90,DR,Real Sociedad,Malaga,0,1,2014-11-01,5719,2014,40252,0,0,0,0,0.01830659992992878,0.01830659992992878,0
0,0,0,90,DR,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40210,0.18308599293231964,0,1,0,0,0.18308599293231964,0
0,0,0,90,DR,Cordoba,Malaga,1,2,2014-10-18,5768,2014,38753,0,0,0,0,0,0,0
0,2,0.027676599100232124,90,DR,Malaga,Granada,2,1,2014-10-04,5759,2014,38655,0,0,0,0,0.027676599100232124,0.435247004032135,0.4075700044631958
