goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MR,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328481,0,0,0,0,0,0.045424800366163254,0.045424800366163254
0,0,0,10,Sub,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327575,0,0,0,0,0,0.0970928966999054,0.0970928966999054
0,1,0.049281999468803406,9,Sub,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325626,0,0,0,0,0.049281999468803406,0.049281999468803406,0
0,0,0,8,Sub,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323471,0,0,0,0,0,0,0
0,1,0.03941269963979721,20,Sub,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316473,0,0,0,0,0.03941269963979721,0.03941269963979721,0
0,0,0,1,Sub,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311574,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310065,0,0,0,0,0,0,0
0,0,0,7,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309717,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309327,0.08810649812221527,0,1,0,0,0.08810649812221527,0
0,0,0,23,Sub,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287268,0,0,0,0,0,0,0
0,0,0,26,Sub,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286921,0.6042940020561218,1,2,0,0,0.9246159791946411,0.337801992893219
0,0,0,60,AML,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286877,0,0,0,0,0,0,0
0,0,0,24,Sub,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286587,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286294,0.8214330077171326,2,3,0,0,0.7895799875259399,0
0,0,0,2,Sub,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285473,0,0,0,0,0,0,0
0,1,0.02123989909887314,7,Sub,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188807,0,0,0,0,0.02123989909887314,0.02123989909887314,0
0,0,0,2,Sub,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188039,0,0,0,0,0,0,0
1,3,0.12528599798679352,20,Sub,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160576,0.046216800808906555,0,1,1,0.12528599798679352,0.12528599798679352,0
0,1,0.015900200232863426,20,Sub,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160896,0.3393250107765198,0,1,0,0.015900200232863426,0.35522499680519104,0
0,1,0.060596100986003876,70,AML,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160546,0.10631600022315979,0,2,0,0.060596100986003876,0.1669120043516159,0.06087689846754074
0,3,0.10439199954271317,71,AMR,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158420,0.03243349865078926,0,1,0,0.10439199954271317,0.46916601061820984,0.3323409855365753
0,0,0,16,Sub,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158674,0.015556800179183483,0,1,0,0,0.015556800179183483,0.015556800179183483
0,1,0.07713060081005096,61,AMR,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156877,0,0,0,0,0.07713060081005096,0.07713060081005096,0
0,0,0,5,Sub,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154853,0,0,0,0,0,0.3877899944782257,0.3877899944782257
