goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.20848429203033447,90,FWL,Zenit St. Petersburg,FC Krasnodar,2,2,2023-05-13,20236,2022,596218,0.08877497911453247,0,2,1,0.20848429203033447,0.4106674790382385,0.17412106692790985
0,1,0.035885248333215714,90,FWR,Zenit St. Petersburg,Spartak Moscow,3,2,2023-05-07,20229,2022,595385,0.04959254711866379,0,1,0,0.035885248333215714,0.1883508414030075,0.1883508414030075
4,6,2.016072988510132,84,FWR,Krylya Sovetov Samara,Zenit St. Petersburg,1,5,2023-04-29,20225,2022,592135,0,0,0,3,1.261797547340393,1.7377606630325317,0.5491255521774292
2,3,0.8311118483543396,90,FWR,Zenit St. Petersburg,Dinamo Moscow,3,1,2023-04-22,20217,2022,590297,0.47107312083244324,1,3,1,0.07683654129505157,0.6546857357025146,0.13564497232437134
0,2,0.34940001368522644,90,FWR,FC Rostov,Zenit St. Petersburg,0,0,2023-04-16,20207,2022,589398,0.10930400341749191,0,2,0,0.34940001368522644,0.5828220248222351,0.1509779989719391
0,5,0.7562220096588135,90,FWR,Lokomotiv Moscow,Zenit St. Petersburg,1,2,2023-04-09,20198,2022,587750,0.8853369951248169,1,6,0,0.7562220096588135,1.6105799674987793,0.32234999537467957
0,4,0.17242400348186493,90,FWR,Zenit St. Petersburg,Ural,2,0,2023-04-01,20193,2022,584895,0,0,1,0,0.17242400348186493,0.4110499918460846,0.23862600326538086
0,4,0.09878759831190109,90,FWR,CSKA Moscow,Zenit St. Petersburg,1,0,2023-03-19,20184,2022,584023,0.12270200252532959,0,2,0,0.09878759831190109,0.27613401412963867,0.1379690021276474
2,6,0.8108800053596497,90,FWR,Zenit St. Petersburg,Khimki,3,2,2023-03-12,20179,2022,581627,0,0,0,2,0.8108800053596497,0.8093039989471436,0.058288101106882095
2,4,0.597495973110199,90,FWR,Zenit St. Petersburg,Nizhny Novgorod,3,0,2023-03-04,20171,2022,579245,0.28472700715065,0,3,2,0.597495973110199,0.7940469980239868,0.13153499364852905
1,4,0.6804649829864502,79,FWR,Torpedo Moscow,Zenit St. Petersburg,0,2,2022-11-12,20159,2022,564249,0,0,0,1,0.6804649829864502,0.6968899965286255,0.47363099455833435
0,2,0.14000600576400757,90,FWR,Zenit St. Petersburg,FK Akhmat,1,2,2022-11-05,20152,2022,561575,0.10506200045347214,0,2,0,0.14000600576400757,0.36480098962783813,0.2597390115261078
0,4,0.17147499322891235,90,FWR,FC Krasnodar,Zenit St. Petersburg,0,1,2022-10-30,20141,2022,561042,0.16350699961185455,0,2,0,0.17147499322891235,0.3169560134410858,0.031075600534677505
2,6,1.7691899538040161,90,FWR,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24,20132,2022,559465,0.18143899738788605,0,3,2,1.7691899538040161,2.3540499210357666,0.5833029747009277
1,4,0.401185005903244,88,FWR,Nizhny Novgorod,Zenit St. Petersburg,0,3,2022-10-16,20127,2022,556719,0.25089600682258606,0,3,1,0.401185005903244,0.642645001411438,0.1836169958114624
1,6,0.7803120017051697,90,FWR,Fakel,Zenit St. Petersburg,1,1,2022-10-08,20117,2022,553837,0.04258690029382706,0,1,1,0.7803120017051697,0.9840369820594788,0.16113799810409546
1,4,0.21623699367046356,90,FWR,Zenit St. Petersburg,FC Rostov,3,1,2022-10-02,20114,2022,553142,1.3550100326538086,1,7,1,0.21623699367046356,1.6458100080490112,0.6024659872055054
