goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,MC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333583,0,0,0,0,0,0.0618417002260685,0.0618417002260685
0,0,0,2,Sub,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332632,0,0,0,0,0,0,0
0,0,0,75,DMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309225,0,0,0,0,0,0.06969430297613144,0.06969430297613144
0,0,0,83,DMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309044,0,0,0,0,0,0.1513970047235489,0.1513970047235489
0,0,0,4,Sub,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287660,0,0,0,0,0,0,0
0,0,0,57,MC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240902,0,0,0,0,0,0.06773140281438828,0.06773140281438828
0,0,0,3,Sub,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239311,0,0,0,0,0,0.10696899890899658,0.10696899890899658
0,1,0.03088429942727089,33,Sub,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238675,0,0,0,0,0.03088429942727089,0.19148799777030945,0.19148799777030945
0,0,0,2,Sub,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233330,0,0,0,0,0,0,0
0,0,0,12,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231786,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231240,0,0,0,0,0,0.18197399377822876,0.18197399377822876
0,0,0,63,MC,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220331,0,0,0,0,0,0.08524080365896225,0.08524080365896225
0,0,0,90,MC,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219600,0,0,0,0,0,0.5942509770393372,0.5942509770393372
0,0,0,90,DMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218616,0,0,0,0,0,0.6052209734916687,0.6052209734916687
0,0,0,79,DMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216873,0,0,0,0,0,0.6366990208625793,0.6366990208625793
0,0,0,14,Sub,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216616,0,0,0,0,0,0.017188500612974167,0.017188500612974167
0,1,0.020749099552631378,46,MC,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208927,0,0,0,0,0.020749099552631378,0.3590579926967621,0.3590579926967621
0,0,0,90,MC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207344,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204479,0.01853889971971512,0,1,0,0,0.11149200052022934,0.11149200052022934
0,0,0,63,MC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198553,0,0,0,0,0,0.016941700130701065,0.016941700130701065
0,1,0.05537699908018112,56,MC,Eibar,Espanyol,3,1,2017-12-03,8010,2017,190829,0,0,0,0,0.05537699908018112,0.05716099962592125,0.05716099962592125
0,0,0,46,MC,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191697,0,0,0,0,0,0.02194250002503395,0.02194250002503395
0,0,0,90,MC,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191422,0,0,0,0,0,0.08192410320043564,0.08192410320043564
0,1,0.016423599794507027,90,MC,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191019,0,0,0,0,0.016423599794507027,0.06625939905643463,0.049835700541734695
0,0,0,90,MC,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190512,0.015160700306296349,0,1,0,0,0.12848299741744995,0.11332199722528458
0,0,0,90,MC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189861,0,0,0,0,0,0,0
0,0,0,74,DMC,Espanyol,Levante,0,0,2017-10-13,7952,2017,189399,0,0,0,0,0,0.4845319986343384,0.4845319986343384
0,0,0,90,MC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189833,0,0,0,0,0,0.04162469878792763,0.04162469878792763
0,1,0.36113500595092773,90,MC,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189053,0,0,0,0,0.36113500595092773,0.12689700722694397,0.12689700722694397
0,1,0.020392799749970436,76,MC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188788,0,0,0,0,0.020392799749970436,0.17015500366687775,0.17015500366687775
0,1,0.05870550125837326,90,MC,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188523,0,0,0,0,0.05870550125837326,0,0
0,0,0,90,MC,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188257,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187854,0,0,0,0,0,0.04854489862918854,0.04854489862918854
0,0,0,90,MC,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159683,0,0,0,0,0,0,0
0,1,0.11813399940729141,69,MC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160752,0.03557790070772171,0,1,0,0.11813399940729141,0.42673999071121216,0.3911620080471039
0,0,0,79,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160100,0.03560179844498634,0,1,0,0,0.03560179844498634,0
0,0,0,90,MC,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159781,0,0,0,0,0,0.11732099950313568,0.11732099950313568
0,1,0.012957099825143814,90,MC,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158934,0.4716460108757019,0,2,0,0.012957099825143814,0.48460298776626587,0
0,0,0,90,MC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159557,0,0,0,0,0,0.059304699301719666,0.059304699301719666
0,0,0,90,MC,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158448,0,0,0,0,0,0,0
1,1,0.08078940212726593,90,MC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159102,0,0,0,1,0.08078940212726593,0.04506649821996689,0.04506649821996689
0,0,0,1,Sub,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156748,0,0,0,0,0,0,0
0,0,0,56,MC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157252,0,0,0,0,0,0,0
0,0,0,90,MC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155756,0,0,0,0,0,0.015042000450193882,0.015042000450193882
0,0,0,90,MC,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154626,0,0,0,0,0,0.017204400151968002,0.017204400151968002
0,0,0,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157057,0,0,0,0,0,0,0
0,1,0.019269999116659164,90,DMC,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155685,0,0,0,0,0.019269999116659164,0.025954000651836395,0.006683920044451952
0,0,0,90,DMC,Espanyol,Granada,3,1,2017-01-21,3905,2016,157988,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156672,0,0,0,0,0,0,0
0,0,0,90,DMC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155601,0,0,0,0,0,0.2505689859390259,0.2505689859390259
0,0,0,90,MC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,157002,0,0,0,0,0,0.05803930014371872,0.05803930014371872
0,2,0.0696209967136383,90,MC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154404,0.02637070044875145,0,1,0,0.0696209967136383,0.12324400246143341,0.027252599596977234
0,0,0,90,DMC,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154057,0,0,0,0,0,0.0660225972533226,0.0660225972533226
0,0,0,90,MC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154264,0,0,0,0,0,0,0
0,1,0.05527859926223755,90,DMC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153696,0,0,0,0,0.05527859926223755,0,0
0,0,0,90,MC,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153434,0,0,0,0,0,0.047013700008392334,0.047013700008392334
0,0,0,90,MC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152839,0,0,0,0,0,0.09373729676008224,0.09373729676008224
0,0,0,90,MC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152867,0,0,0,0,0,0,0
0,0,0,90,MC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152129,0,0,0,0,0,0.027105500921607018,0.027105500921607018
0,0,0,90,MC,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151851,0.054976701736450195,0,1,0,0,0.054976701736450195,0
0,0,0,90,DMC,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151585,0,0,0,0,0,0.41008999943733215,0.41008999943733215
0,0,0,90,MC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151251,0,0,0,0,0,0.015463200397789478,0.015463200397789478
0,0,0,90,MC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150930,0,0,0,0,0,0,0
0,1,0.0173186007887125,19,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150643,0,0,0,0,0.0173186007887125,0.29178398847579956,0.27446600794792175
0,0,0,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103483,0,0,0,0,0,0.07369829714298248,0.07369829714298248
0,1,0.020597100257873535,72,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102603,0.0331633985042572,0,1,0,0.020597100257873535,0.1281989961862564,0.07443869858980179
0,0,0,90,MC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102953,0,0,0,0,0,0.020099099725484848,0.020099099725484848
0,0,0,90,MC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102242,0,0,0,0,0,1.0811599493026733,1.0811599493026733
