id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9953,25,MissedShots,0.8430000305175781,0.485,0.12807400524616241,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6387,Spartak Moscow,Lokomotiv Moscow,1,1,2014-10-26 10:30:00,Rómulo,Throughball
9604,19,MissedShots,0.884000015258789,0.720999984741211,0.05100949853658676,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,,None
9605,21,Goal,0.9440000152587891,0.495,0.6189540028572083,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,,None
9613,44,MissedShots,0.885,0.6409999847412109,0.12671799957752228,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,,TakeOn
9616,54,MissedShots,0.909000015258789,0.2989999961853027,0.10230699926614761,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,Sergey Parshivlyuk,TakeOn
9620,69,MissedShots,0.885,0.5170000076293946,0.024652300402522087,Quincy Promes,h,2815,OpenPlay,2014,Head,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,Patrick Ebert,Aerial
9624,84,MissedShots,0.87,0.5590000152587891,0.09397540241479874,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,,None
9686,8,Goal,0.9030000305175782,0.4909999847412109,0.44304800033569336,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,Yura Movsisyan,Pass
9688,17,Goal,0.8530000305175781,0.3940000152587891,0.30904000997543335,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6367,Spartak Moscow,Mordovya,4,2,2014-11-23 15:30:00,,TakeOn
13249,35,MissedShots,0.8619999694824219,0.45599998474121095,0.39028701186180115,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6374,Lokomotiv Moscow,Spartak Moscow,1,0,2014-11-30 10:30:00,Denis Glushakov,Pass
12924,8,MissedShots,0.9109999847412109,0.3579999923706055,0.2838580012321472,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Yura Movsisyan,Cross
12939,78,SavedShot,0.879000015258789,0.3729999923706055,0.06906239688396454,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Artem Dzyuba,Pass
11846,16,SavedShot,0.7919999694824219,0.6980000305175781,0.023407399654388428,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Denis Glushakov,Pass
11854,54,SavedShot,0.7769999694824219,0.4109999847412109,0.02853360027074814,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Yura Movsisyan,BallTouch
11864,88,BlockedShot,0.8119999694824219,0.4779999923706055,0.08093090355396271,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6345,Spartak Moscow,Ural,2,0,2014-12-08 17:00:00,Jurado,Pass
12509,5,SavedShot,0.9,0.365,0.09250059723854065,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,Jurado,Pass
12510,6,BlockedShot,0.889000015258789,0.600999984741211,0.10477100312709808,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,Kim Källström,Pass
12526,72,MissedShots,0.8130000305175781,0.3220000076293945,0.06873840093612671,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,Kim Källström,Chipped
12530,79,MissedShots,0.9309999847412109,0.4520000076293945,0.06473290175199509,Quincy Promes,h,2815,OpenPlay,2014,Head,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,,Aerial
12532,86,Goal,0.9830000305175781,0.44099998474121094,0.6775190234184265,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6308,Spartak Moscow,FC Krasnodar,1,3,2015-03-08 10:30:00,Denis Davydov,Pass
13510,81,MissedShots,0.7830000305175782,0.39299999237060546,0.05607200041413307,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Patrick Ebert,Pass
13512,91,SavedShot,0.9230000305175782,0.5979999923706054,0.3930250108242035,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6318,Spartak Moscow,Dinamo Moscow,1,0,2015-03-15 10:30:00,Vyacheslav Krotov,TakeOn
13858,20,Goal,0.8980000305175782,0.39299999237060546,0.08092480152845383,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Denis Davydov,Chipped
13872,67,BlockedShot,0.8019999694824219,0.36900001525878906,0.045099399983882904,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,,Tackle
13874,68,BlockedShot,0.865,0.355,0.08565010130405426,Quincy Promes,a,2815,OpenPlay,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Juan Insaurralde,Pass
11386,10,BlockedShot,0.7659999847412109,0.345,0.013706999830901623,Quincy Promes,h,2815,FromCorner,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,,Aerial
11395,53,SavedShot,0.8819999694824219,0.45,0.09734360128641129,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6268,Spartak Moscow,Kuban Krasnodar,1,1,2015-04-04 17:00:00,Evgeni Makeev,Cross
11771,39,MissedShots,0.8540000152587891,0.534000015258789,0.1328659951686859,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6279,Arsenal Tula,Spartak Moscow,1,0,2015-04-09 15:45:00,Denis Davydov,Pass
11787,87,MissedShots,0.730999984741211,0.6359999847412109,0.01889820024371147,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6279,Arsenal Tula,Spartak Moscow,1,0,2015-04-09 15:45:00,Juan Insaurralde,Pass
10495,10,BlockedShot,0.7580000305175781,0.5070000076293946,0.02342809922993183,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6288,FC Rostov,Spartak Moscow,2,1,2015-04-13 17:30:00,Dmitri Kombarov,Pass
10502,36,SavedShot,0.9290000152587891,0.7180000305175781,0.043031901121139526,Quincy Promes,a,2815,FromCorner,2014,RightFoot,6288,FC Rostov,Spartak Moscow,2,1,2015-04-13 17:30:00,Kim Källström,Pass
13673,14,SavedShot,0.8780000305175781,0.7369999694824219,0.0334957018494606,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Dmitri Kombarov,Pass
13675,18,MissedShots,0.754000015258789,0.54,0.021459199488162994,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None
13680,31,BlockedShot,0.7190000152587891,0.6120000076293945,0.012180100195109844,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,,None
13689,45,Goal,0.92,0.49,0.4809519946575165,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Denis Davydov,Pass
13700,77,Goal,0.9290000152587891,0.40799999237060547,0.2560940086841583,Quincy Promes,a,2815,FromCorner,2014,RightFoot,6290,Mordovya,Spartak Moscow,1,3,2015-04-18 14:00:00,Patrick Ebert,Cross
10939,21,BlockedShot,0.874000015258789,0.285,0.031071800738573074,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6302,Spartak Moscow,Rubin Kazan,1,0,2015-04-26 11:30:00,Vyacheslav Krotov,Pass
10954,84,BlockedShot,0.8540000152587891,0.405,0.08036740124225616,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6302,Spartak Moscow,Rubin Kazan,1,0,2015-04-26 11:30:00,Denis Glushakov,Pass
10955,90,Goal,0.8859999847412109,0.580999984741211,0.2830289900302887,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6302,Spartak Moscow,Rubin Kazan,1,0,2015-04-26 11:30:00,Yura Movsisyan,TakeOn
459269,4,MissedShots,0.720999984741211,0.52,0.016097500920295715,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Denis Glushakov,Pass
459275,36,MissedShots,0.8630000305175781,0.72,0.035013001412153244,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Kim Källström,Pass
459279,51,BlockedShot,0.865999984741211,0.25799999237060545,0.03892029821872711,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Dmitri Kombarov,Chipped
459281,58,MissedShots,0.5579999923706055,0.051999998092651364,0.00678597018122673,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,None
12693,74,Goal,0.95,0.47400001525878904,0.4587779939174652,Quincy Promes,a,2815,OpenPlay,2014,Head,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Dmitri Kombarov,Cross
12697,85,MissedShots,0.935,0.4879999923706055,0.13246700167655945,Quincy Promes,a,2815,OpenPlay,2014,RightFoot,6238,FK Akhmat,Spartak Moscow,4,2,2015-05-11 11:30:00,Dmitri Kombarov,Cross
14042,6,MissedShots,0.9,0.6990000152587891,0.04602479934692383,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6251,Spartak Moscow,FC Ufa,1,2,2015-05-23 16:00:00,Rómulo,Chipped
14045,9,BlockedShot,0.78,0.5879999923706055,0.019780699163675308,Quincy Promes,h,2815,FromCorner,2014,RightFoot,6251,Spartak Moscow,FC Ufa,1,2,2015-05-23 16:00:00,,None
14053,29,MissedShots,0.8330000305175781,0.3659999847412109,0.047681499272584915,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6251,Spartak Moscow,FC Ufa,1,2,2015-05-23 16:00:00,Denis Glushakov,Chipped
14061,62,BlockedShot,0.9159999847412109,0.3340000152587891,0.07311960309743881,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6251,Spartak Moscow,FC Ufa,1,2,2015-05-23 16:00:00,Denis Davydov,Pass
14227,13,MissedShots,0.6919999694824219,0.435,0.014183400198817253,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,Juan Insaurralde,Pass
14244,59,SavedShot,0.7330000305175781,0.529000015258789,0.04985009878873825,Quincy Promes,h,2815,DirectFreekick,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,,Standard
14245,63,Goal,0.735999984741211,0.47200000762939454,0.01961209997534752,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,Kim Källström,Pass
14247,68,MissedShots,0.755,0.5770000076293945,0.02189899981021881,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,Vyacheslav Krotov,Pass
14254,89,SavedShot,0.75,0.55,0.022345799952745438,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,João Carlos,Pass
14255,90,Goal,0.9590000152587891,0.5120000076293946,0.5357940196990967,Quincy Promes,h,2815,SetPiece,2014,Head,6260,Spartak Moscow,Amkar,3,3,2015-05-30 11:30:00,Juan Insaurralde,HeadPass
70256,6,SavedShot,0.93,0.3940000152587891,0.3744780123233795,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2349,Spartak Moscow,FC Ufa,2,2,2015-07-17 20:00:00,,None
70260,13,BlockedShot,0.754000015258789,0.45799999237060546,0.023121099919080734,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2349,Spartak Moscow,FC Ufa,2,2,2015-07-17 20:00:00,Ivelin Popov,Pass
70281,60,SavedShot,0.8209999847412109,0.52,0.1290149986743927,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2349,Spartak Moscow,FC Ufa,2,2,2015-07-17 20:00:00,Denis Glushakov,TakeOn
70522,2,SavedShot,0.855,0.5109999847412109,0.33815300464630127,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2363,FC Krasnodar,Spartak Moscow,0,1,2015-07-26 21:00:00,Ivelin Popov,Throughball
70525,8,MissedShots,0.735,0.47200000762939454,0.014901800081133842,Quincy Promes,a,2815,FromCorner,2015,RightFoot,2363,FC Krasnodar,Spartak Moscow,0,1,2015-07-26 21:00:00,,None
70528,19,MissedShots,0.855,0.6309999847412109,0.06431850045919418,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2363,FC Krasnodar,Spartak Moscow,0,1,2015-07-26 21:00:00,Dmitri Kombarov,Pass
70542,67,BlockedShot,0.9030000305175782,0.56,0.08247700333595276,Quincy Promes,a,2815,OpenPlay,2015,Head,2363,FC Krasnodar,Spartak Moscow,0,1,2015-07-26 21:00:00,Ivelin Popov,Cross
70549,85,MissedShots,0.7190000152587891,0.37200000762939456,0.0169645007699728,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2363,FC Krasnodar,Spartak Moscow,0,1,2015-07-26 21:00:00,Denis Davydov,Pass
70655,4,BlockedShot,0.855,0.25299999237060544,0.026471899822354317,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Jano Ananidze,Pass
70658,7,MissedShots,0.94,0.5420000076293945,0.6374890208244324,Quincy Promes,h,2815,OpenPlay,2015,LeftFoot,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,,None
70680,62,SavedShot,0.8830000305175781,0.47200000762939454,0.3510049879550934,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Denis Glushakov,TakeOn
70819,4,Goal,0.7190000152587891,0.580999984741211,0.040901001542806625,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,,Standard
70827,31,MissedShots,0.7819999694824219,0.5929999923706055,0.041474100202322006,Quincy Promes,a,2815,OpenPlay,2015,LeftFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,,None
70828,46,ShotOnPost,0.905,0.2989999961853027,0.06841839849948883,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,Ivelin Popov,Pass
70829,51,Goal,0.865999984741211,0.524000015258789,0.3558120131492615,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,Yura Movsisyan,Pass
70832,60,SavedShot,0.745,0.24200000762939453,0.01975720003247261,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2378,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09 20:00:00,Ivelin Popov,Pass
71074,23,BlockedShot,0.904000015258789,0.34,0.07509540021419525,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Kirill Kombarov,TakeOn
71082,43,MissedShots,0.745,0.5109999847412109,0.022682199254631996,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Ivelin Popov,Pass
71083,48,BlockedShot,0.8130000305175781,0.6229999923706054,0.10728900134563446,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,Standard
71088,57,SavedShot,0.885,0.48,0.10277599841356277,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Yura Movsisyan,Pass
71436,5,MissedShots,0.7719999694824219,0.555,0.02854589931666851,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2390,Amkar,Spartak Moscow,1,3,2015-08-22 16:00:00,Denis Glushakov,Pass
71447,65,Goal,0.7609999847412109,0.7169999694824218,0.015157099813222885,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2390,Amkar,Spartak Moscow,1,3,2015-08-22 16:00:00,,TakeOn
71448,70,Goal,0.7269999694824218,0.674000015258789,0.022732200101017952,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2390,Amkar,Spartak Moscow,1,3,2015-08-22 16:00:00,Roman Shirokov,Pass
71457,12,ShotOnPost,0.7630000305175781,0.740999984741211,0.039138201624155045,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2401,Spartak Moscow,Anzhi Makhachkala,1,2,2015-08-29 20:30:00,,Standard
71743,26,Goal,0.8040000152587891,0.6309999847412109,0.06388960033655167,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2408,Spartak Moscow,FC Rostov,1,0,2015-09-13 14:30:00,Roman Shirokov,Pass
71874,14,BlockedShot,0.7780000305175782,0.34299999237060547,0.01909090019762516,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Roman Shirokov,BallRecovery
71886,45,SavedShot,0.870999984741211,0.6790000152587891,0.05906910076737404,Quincy Promes,a,2815,OpenPlay,2015,LeftFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,Zé Luís,Pass
71895,63,SavedShot,0.7330000305175781,0.5990000152587891,0.04564239829778671,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,Standard
71897,69,SavedShot,0.9319999694824219,0.3029999923706055,0.046246301382780075,Quincy Promes,a,2815,SetPiece,2015,RightFoot,2415,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19 20:00:00,,None
73143,8,BlockedShot,0.8719999694824219,0.635,0.06946049630641937,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Chipped
73147,17,BlockedShot,0.9419999694824219,0.3340000152587891,0.07675310224294662,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,,None
73150,24,SavedShot,0.765,0.6229999923706054,0.039955198764801025,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Zé Luís,TakeOn
73159,53,BlockedShot,0.9530000305175781,0.6840000152587891,0.03502710163593292,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Cross
73162,61,BlockedShot,0.765,0.29200000762939454,0.014809800311923027,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,Ivelin Popov,Pass
73165,78,MissedShots,0.779000015258789,0.7390000152587891,0.044468700885772705,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2423,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26 20:00:00,,Standard
71774,71,SavedShot,0.909000015258789,0.415,0.3786129951477051,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2430,Mordovya,Spartak Moscow,0,1,2015-10-03 15:30:00,Aras Özbiliz,Throughball
72806,46,SavedShot,0.88,0.44599998474121094,0.08371909707784653,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Roman Shirokov,Chipped
72808,50,SavedShot,0.8769999694824219,0.36,0.02647539973258972,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Ivelin Popov,HeadPass
71853,21,Goal,0.905,0.575999984741211,0.3800640106201172,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,Dmitri Kombarov,Throughball
71856,46,BlockedShot,0.764000015258789,0.649000015258789,0.022411899641156197,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,Dmitri Kombarov,Pass
71868,90,Goal,0.919000015258789,0.5220000076293946,0.362527996301651,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2449,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25 14:30:00,Denis Davydov,Chipped
74547,15,BlockedShot,0.8969999694824219,0.28299999237060547,0.03996409848332405,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2458,Spartak Moscow,Ural,0,1,2015-11-01 20:30:00,Ivelin Popov,Chipped
74552,35,MissedShots,0.634000015258789,0.3,0.022306500002741814,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2458,Spartak Moscow,Ural,0,1,2015-11-01 20:30:00,,Standard
74562,66,MissedShots,0.6780000305175782,0.485,0.030325500294566154,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2458,Spartak Moscow,Ural,0,1,2015-11-01 20:30:00,,Standard
74567,77,MissedShots,0.9740000152587891,0.59,0.05894070118665695,Quincy Promes,h,2815,FromCorner,2015,Head,2458,Spartak Moscow,Ural,0,1,2015-11-01 20:30:00,Aras Özbiliz,Cross
73689,5,BlockedShot,0.8530000305175781,0.805,0.05094410106539726,Quincy Promes,a,2815,DirectFreekick,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,,Standard
73700,49,SavedShot,0.9590000152587891,0.5429999923706055,0.6389560103416443,Quincy Promes,a,2815,OpenPlay,2015,RightFoot,2465,FK Akhmat,Spartak Moscow,2,1,2015-11-07 20:30:00,Ivelin Popov,Pass
74227,28,Goal,0.9280000305175782,0.47,0.6671860218048096,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2475,Spartak Moscow,FC Krasnodar,3,2,2015-11-22 20:30:00,Ivelin Popov,Pass
74493,73,Goal,0.885,0.5,0.7542750239372253,Quincy Promes,a,2815,Penalty,2015,RightFoot,2484,Rubin Kazan,Spartak Moscow,2,2,2015-11-30 20:15:00,,Standard
74661,0,Goal,0.924000015258789,0.5029999923706054,0.41533100605010986,Quincy Promes,h,2815,OpenPlay,2015,LeftFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Dmitri Kombarov,Cross
74668,25,BlockedShot,0.8680000305175781,0.6459999847412109,0.10081999748945236,Quincy Promes,h,2815,OpenPlay,2015,LeftFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Ivelin Popov,LayOff
74674,51,SavedShot,0.8880000305175781,0.49400001525878906,0.3739050030708313,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Ivelin Popov,Throughball
74677,56,BlockedShot,0.750999984741211,0.49900001525878906,0.025171399116516113,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Alexandr Zotov,Pass
74685,75,SavedShot,0.8880000305175781,0.6580000305175782,0.08808589726686478,Quincy Promes,h,2815,OpenPlay,2015,LeftFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Ivelin Popov,Pass
74689,82,MissedShots,0.6919999694824219,0.53,0.014631399884819984,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Dmitri Kombarov,BallRecovery
