id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41742,59,BlockedShot,0.6840000152587891,0.6709999847412109,0.0104093998670578,Zouhair Feddal,a,2388,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Claudio Terzi,Pass
42581,66,MissedShots,0.96,0.5279999923706055,0.5055549740791321,Zouhair Feddal,h,2388,OpenPlay,2014,Head,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Edgar Barreto,Rebound
46938,13,MissedShots,0.9059999847412109,0.4470000076293945,0.05886999890208244,Zouhair Feddal,h,2388,FromCorner,2014,Head,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Silvestre Varela,Cross
46944,42,MissedShots,0.7340000152587891,0.605999984741211,0.017543699592351913,Zouhair Feddal,h,2388,OpenPlay,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Cristian Rodríguez,Pass
46947,49,BlockedShot,0.95,0.49900001525878906,0.10184899717569351,Zouhair Feddal,h,2388,SetPiece,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,,None
47321,53,BlockedShot,0.68,0.5879999923706055,0.010777999646961689,Zouhair Feddal,h,2388,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,José Mauri,Pass
47325,67,BlockedShot,0.879000015258789,0.4540000152587891,0.013139200396835804,Zouhair Feddal,h,2388,FromCorner,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Francesco Lodi,Aerial
50091,22,BlockedShot,0.8859999847412109,0.6120000076293945,0.015352900139987469,Zouhair Feddal,a,2388,FromCorner,2014,Head,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Cristóbal Jorquera,Cross
50889,18,SavedShot,0.9330000305175781,0.46799999237060547,0.11365099996328354,Zouhair Feddal,h,2388,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Cristóbal Jorquera,Cross
50899,47,MissedShots,0.909000015258789,0.5109999847412109,0.07964590191841125,Zouhair Feddal,h,2388,FromCorner,2014,Head,4795,Parma,Napoli,2,2,2015-05-10 17:00:00,Cristóbal Jorquera,Cross
50753,67,MissedShots,0.6909999847412109,0.61,0.009528289549052715,Zouhair Feddal,a,2388,OpenPlay,2014,LeftFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Massimo Gobbi,HeadPass
85156,21,MissedShots,0.905,0.5070000076293946,0.08263850212097168,Zouhair Feddal,h,2388,FromCorner,2015,Head,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Jefferson Lerma,Cross
85159,42,MissedShots,0.634000015258789,0.44299999237060544,0.009421640075743198,Zouhair Feddal,h,2388,OpenPlay,2015,LeftFoot,1467,Levante,Villarreal,1,0,2015-10-04 20:15:00,Morales,Pass
86096,4,MissedShots,0.905,0.5259999847412109,0.028599699959158897,Zouhair Feddal,a,2388,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Morales,Aerial
86439,38,MissedShots,0.895,0.45,0.01762860082089901,Zouhair Feddal,h,2388,FromCorner,2015,Head,1501,Levante,Deportivo La Coruna,1,1,2015-11-07 21:15:00,Rubén García,Aerial
86894,26,Goal,0.9869999694824219,0.5120000076293946,0.9689180254936218,Zouhair Feddal,a,2388,SetPiece,2015,RightFoot,1514,Sporting Gijon,Levante,0,3,2015-11-22 15:00:00,,Rebound
87791,83,MissedShots,0.8880000305175781,0.49900001525878906,0.018282100558280945,Zouhair Feddal,a,2388,FromCorner,2015,Head,1556,Athletic Club,Levante,2,0,2015-12-20 21:15:00,Verza,Aerial
87977,70,SavedShot,0.8809999847412109,0.5359999847412109,0.04070720076560974,Zouhair Feddal,h,2388,FromCorner,2015,Head,1582,Levante,Rayo Vallecano,2,1,2016-01-10 01:05:00,Verza,Cross
89127,70,BlockedShot,0.9069999694824219,0.5370000076293945,0.07864759862422943,Zouhair Feddal,a,2388,FromCorner,2015,Head,1613,Sevilla,Levante,3,1,2016-01-31 15:00:00,Verza,Cross
91620,85,MissedShots,0.8680000305175781,0.509000015258789,0.011663399636745453,Zouhair Feddal,h,2388,SetPiece,2015,Head,1665,Levante,Real Madrid,1,3,2016-03-03 00:00:00,Verza,Aerial
90764,41,SavedShot,0.91,0.46599998474121096,0.08601339906454086,Zouhair Feddal,h,2388,FromCorner,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90719,88,MissedShots,0.7809999847412109,0.6430000305175781,0.012104599736630917,Zouhair Feddal,a,2388,SetPiece,2015,RightFoot,1693,Deportivo La Coruna,Levante,2,1,2016-03-19 23:30:00,,Aerial
92573,77,BlockedShot,0.8859999847412109,0.46599998474121096,0.019883399829268456,Zouhair Feddal,a,2388,SetPiece,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Verza,Aerial
92574,77,MissedShots,0.9,0.5479999923706055,0.020250599831342697,Zouhair Feddal,a,2388,FromCorner,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Verza,Aerial
136823,36,MissedShots,0.9269999694824219,0.53,0.116177998483181,Zouhair Feddal,h,2388,FromCorner,2016,Head,3310,Alaves,Real Madrid,1,4,2016-10-29 18:15:00,Víctor Camarasa,Cross
137843,75,MissedShots,0.904000015258789,0.4279999923706055,0.05417859926819801,Zouhair Feddal,h,2388,FromCorner,2016,Head,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Raúl García,Cross
137847,85,SavedShot,0.9059999847412109,0.5070000076293946,0.10862699896097183,Zouhair Feddal,h,2388,SetPiece,2016,Head,2791,Alaves,Espanyol,0,1,2016-11-20 15:00:00,Ibai Gómez,Cross
140295,29,SavedShot,0.9269999694824219,0.44799999237060545,0.12240900099277496,Zouhair Feddal,a,2388,SetPiece,2016,Head,3178,Eibar,Alaves,0,0,2016-12-11 15:00:00,Theo Hernández,Cross
139855,51,MissedShots,0.9009999847412109,0.6840000152587891,0.04720329865813255,Zouhair Feddal,a,2388,FromCorner,2016,LeftFoot,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,Deyverson,Pass
139867,82,MissedShots,0.9359999847412109,0.534000015258789,0.06720969825983047,Zouhair Feddal,a,2388,FromCorner,2016,Head,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,Aleksandar Katai,Aerial
141214,83,MissedShots,0.9030000305175782,0.5159999847412109,0.10524400323629379,Zouhair Feddal,a,2388,SetPiece,2016,Head,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Ibai Gómez,Cross
140650,38,Goal,0.9359999847412109,0.545,0.4640749990940094,Zouhair Feddal,a,2388,FromCorner,2016,LeftFoot,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Víctor Laguardia,HeadPass
142181,3,MissedShots,0.899000015258789,0.5370000076293945,0.0940760001540184,Zouhair Feddal,a,2388,SetPiece,2016,Head,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,Theo Hernández,Cross
144210,89,MissedShots,0.975999984741211,0.6229999923706054,0.038979098200798035,Zouhair Feddal,a,2388,FromCorner,2016,LeftFoot,4045,Las Palmas,Alaves,1,1,2017-04-23 17:30:00,Óscar Romero,Cross
143262,17,Goal,0.9380000305175781,0.5429999923706055,0.39223700761795044,Zouhair Feddal,h,2388,FromCorner,2016,Head,4093,Alaves,Celta Vigo,3,1,2017-05-14 15:00:00,Aleksandar Katai,Cross
169413,76,Goal,0.9230000305175782,0.47900001525878905,0.11466100066900253,Zouhair Feddal,h,2388,FromCorner,2017,Head,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Andrés Guardado,Cross
170757,27,Goal,0.925,0.509000015258789,0.11954399943351746,Zouhair Feddal,a,2388,FromCorner,2017,Head,7939,Real Sociedad,Real Betis,4,4,2017-10-01 11:00:00,Andrés Guardado,Cross
184231,56,MissedShots,0.925,0.48400001525878905,0.11869200319051743,Zouhair Feddal,a,2388,FromCorner,2017,Head,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Joaquín,Cross
184458,61,MissedShots,0.53,0.855,0.017351500689983368,Zouhair Feddal,h,2388,DirectFreekick,2017,LeftFoot,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,,Standard
184466,84,OwnGoal,0.030999999046325683,0.6090000152587891,0,Zouhair Feddal,h,2388,OpenPlay,2017,Head,8043,Real Betis,Athletic Club,0,2,2017-12-22 18:30:00,,None
186923,20,Goal,0.925,0.5359999847412109,0.40140500664711,Zouhair Feddal,a,2388,SetPiece,2017,Head,8053,Sevilla,Real Betis,3,5,2018-01-06 19:45:00,Joaquín,Cross
189479,60,BlockedShot,0.8809999847412109,0.4329999923706055,0.032676298171281815,Zouhair Feddal,h,2388,FromCorner,2017,Head,8074,Real Betis,Barcelona,0,5,2018-01-21 19:45:00,Andrés Guardado,Cross
217906,61,BlockedShot,0.765,0.7090000152587891,0.015581999905407429,Zouhair Feddal,h,2388,OpenPlay,2018,LeftFoot,9958,Real Betis,Levante,0,3,2018-08-17 23:15:00,Sergio Canales,Pass
220254,10,BlockedShot,0.9009999847412109,0.5929999923706055,0.023545999079942703,Zouhair Feddal,a,2388,FromCorner,2018,Head,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Andrés Guardado,CornerAwarded
220271,68,MissedShots,0.899000015258789,0.549000015258789,0.06029459834098816,Zouhair Feddal,a,2388,FromCorner,2018,RightFoot,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Sergio Canales,Cross
280637,36,ShotOnPost,0.895,0.41700000762939454,0.0370309017598629,Zouhair Feddal,a,2388,FromCorner,2018,Head,10165,Athletic Club,Real Betis,1,0,2019-01-27 00:00:00,Sergio Canales,Cross
280942,2,SavedShot,0.8919999694824219,0.5579999923706055,0.04708860069513321,Zouhair Feddal,h,2388,FromCorner,2018,Head,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Sergio Canales,Cross
281519,51,SavedShot,0.9030000305175782,0.5540000152587891,0.06376170367002487,Zouhair Feddal,h,2388,FromCorner,2018,Head,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Sergio Canales,Cross
291670,84,MissedShots,0.9169999694824219,0.485,0.10571999847888947,Zouhair Feddal,a,2388,FromCorner,2018,Head,10249,Real Sociedad,Real Betis,2,1,2019-04-04 20:30:00,Sergio Canales,Cross
292907,6,MissedShots,0.9030000305175782,0.43099998474121093,0.057534899562597275,Zouhair Feddal,h,2388,FromCorner,2018,RightFoot,10263,Real Betis,Villarreal,2,1,2019-04-07 19:45:00,Cristian Tello,Cross
293915,11,MissedShots,0.915,0.48900001525878906,0.0606096014380455,Zouhair Feddal,a,2388,SetPiece,2018,Head,10269,Sevilla,Real Betis,3,2,2019-04-13 19:45:00,Sergio Canales,Aerial
296115,80,MissedShots,0.9,0.544000015258789,0.06652729958295822,Zouhair Feddal,h,2388,FromCorner,2018,Head,10284,Real Betis,Valencia,1,2,2019-04-21 19:45:00,Joaquín,Cross
