goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409815,0.09560810029506683,0,1,0,0,0.1183909997344017,0.022783199325203896
0,0,0,90,DR,Alaves,Getafe,0,0,2020-07-13,12373,2019,408323,0,0,0,0,0,0,0
0,0,0,68,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407318,0.06821929663419724,0,1,0,0,0.43995401263237,0.43995401263237
0,0,0,90,DR,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405379,0,0,0,0,0,0.11332300305366516,0.11332300305366516
0,0,0,25,Sub,Alaves,Granada,0,2,2020-07-01,12343,2019,404572,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403540,0.10910800099372864,0,1,0,0,0.10910800099372864,0
0,0,0,26,DR,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401554,0,0,0,0,0,0,0
1,1,0.665723979473114,1,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400610,0,0,0,1,0.665723979473114,0.665723979473114,0
0,0,0,90,MR,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399569,0,0,0,0,0,0,0
0,0,0,46,MR,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395113,0,0,0,0,0,0,0
0,0,0,9,Sub,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393500,0,0,0,0,0,0,0
0,0,0,6,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392428,0,0,0,0,0,0,0
0,0,0,88,DR,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391875,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390250,0,0,0,0,0,0.3951219916343689,0.3951219916343689
0,0,0,1,Sub,Levante,Alaves,0,1,2020-01-18,12218,2019,389165,0,0,0,0,0,0,0
0,0,0,17,Sub,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388178,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371548,0,0,0,0,0,0.051295798271894455,0.051295798271894455
0,1,0.014701399952173233,72,DR,Alaves,Leganes,1,1,2019-12-13,12183,2019,369493,0.02620140090584755,0,2,0,0.014701399952173233,0.01921520009636879,0
0,0,0,90,DR,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365929,0,0,0,0,0,0,0
0,0,0,90,DR,Eibar,Alaves,0,2,2019-11-24,12154,2019,365503,0,0,0,0,0,0.08191940188407898,0.08191940188407898
0,1,0.016349300742149353,90,DR,Alaves,Real Valladolid,3,0,2019-11-09,12143,2019,362859,0,0,0,0,0.016349300742149353,0.07368659973144531,0.07368659973144531
0,0,0,90,DR,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362292,0.2536030113697052,1,1,0,0,0.4601239860057831,0.20652100443840027
0,0,0,90,DR,Alaves,Atletico Madrid,1,1,2019-10-29,12123,2019,360557,0.04390820115804672,0,2,0,0,0.11361400038003922,0.09544309973716736
0,0,0,86,DR,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359127,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358336,0.021088600158691406,0,1,0,0,0.021088600158691406,0.021088600158691406
0,0,0,90,DR,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354179,0,0,0,0,0,0.012707400135695934,0.012707400135695934
0,0,0,25,Sub,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353246,0.07964640110731125,0,1,0,0,0.07964640110731125,0.07964640110731125
0,0,0,90,DR,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349566,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Alaves,1,1,2019-08-31,12044,2019,347775,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344619,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Levante,1,0,2019-08-18,12029,2019,342536,0,0,0,0,0,0.10471499711275101,0.10471499711275101
0,0,0,66,MR,Valencia,Alaves,3,1,2019-05-12,10320,2018,332666,0,0,0,0,0,0.019239500164985657,0.019239500164985657
0,1,0.01428970042616129,80,MR,Alaves,Real Sociedad,0,1,2019-05-04,10307,2018,330402,0,0,0,0,0.01428970042616129,0.015740400180220604,0.015740400180220604
0,0,0,90,MR,Athletic Club,Alaves,1,1,2019-04-27,10301,2018,328066,0.094200499355793,0,2,0,0,0.18904200196266174,0.1260800063610077
0,0,0,90,DR,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325507,0,0,0,0,0,0.14658500254154205,0.14658500254154205
0,0,0,90,DR,Alaves,Leganes,1,1,2019-04-07,10257,2018,322987,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322170,0,0,0,0,0,0.34170201420783997,0.34170201420783997
0,0,0,90,DL,SD Huesca,Alaves,1,3,2019-03-16,10233,2018,316191,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310153,0,0,0,0,0,0.029606599360704422,0.029606599360704422
0,0,0,90,DR,Getafe,Alaves,4,0,2019-01-18,10151,2018,309638,0.08351989835500717,0,1,0,0,0.08351989835500717,0.08351989835500717
0,0,0,1,Sub,Girona,Alaves,1,1,2019-01-12,10140,2018,309454,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Valencia,2,1,2019-01-05,10127,2018,309154,0,0,0,0,0,0.019497500732541084,0.019497500732541084
0,0,0,7,Sub,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287771,0,0,0,0,0,0,0
0,0,0,83,DR,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287202,0,0,0,0,0,0.00927469041198492,0.00927469041198492
0,0,0,90,DR,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287105,0.0669839009642601,0,1,0,0,0.0669839009642601,0.0669839009642601
0,0,0,82,DR,Leganes,Alaves,1,0,2018-11-23,10080,2018,286618,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,SD Huesca,2,1,2018-11-11,10067,2018,286468,0,0,0,0,0,0.03256409987807274,0.03256409987807274
0,0,0,90,DR,Eibar,Alaves,2,1,2018-11-04,10063,2018,286173,0,0,0,0,0,0.14598800241947174,0.14598800241947174
0,0,0,90,DR,Alaves,Villarreal,2,1,2018-10-28,10055,2018,285991,0.031928300857543945,0,1,0,0,0.08131220191717148,0.08131220191717148
0,0,0,90,DR,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285477,0.06701970100402832,0,1,0,0,0.06317289918661118,0.06317289918661118
0,0,0,2,Sub,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285281,0,0,0,0,0,0,0
0,0,0,90,DR,Levante,Alaves,2,1,2018-09-30,10021,2018,254459,0.05822020024061203,0,1,0,0,0.2113569974899292,0.2113569974899292
0,0,0,90,DR,Alaves,Getafe,1,1,2018-09-27,10007,2018,252969,0,0,0,0,0,0.03468320146203041,0.03468320146203041
0,0,0,5,Sub,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250132,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Alaves,0,1,2018-09-16,9994,2018,249706,0,0,0,0,0,0.01616320013999939,0.01616320013999939
0,0,0,90,DR,Alaves,Espanyol,2,1,2018-09-02,9984,2018,247406,0,0,0,0,0,0.02628600038588047,0.02628600038588047
0,0,0,90,DR,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245288,0.015033699572086334,0,1,0,0,0.06734240055084229,0.06734240055084229
0,0,0,90,DR,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243217,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240608,0.03292530030012131,0,1,0,0,0.16839499771595,0.13547000288963318
0,0,0,90,DR,Alaves,Athletic Club,3,1,2018-05-12,8243,2017,239230,0,0,0,0,0,0,0
0,0,0,44,Sub,Malaga,Alaves,0,3,2018-05-06,8232,2017,237845,0,0,0,0,0,0.4292159974575043,0.4292159974575043
0,1,0.009041939862072468,90,DR,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235196,0.32705599069595337,1,1,0,0.009041939862072468,0.7891020178794861,0.7800599932670593
0,0,0,74,DR,Alaves,Girona,1,2,2018-04-19,8204,2017,233792,0.04081520065665245,0,1,0,0,0.04081520065665245,0
0,0,0,90,DR,Eibar,Alaves,0,1,2018-04-15,8190,2017,232608,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Getafe,2,0,2018-04-07,8184,2017,231067,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227597,0.016669800505042076,0,1,0,0,0.03921720013022423,0.022547300904989243
0,0,0,90,DR,Valencia,Alaves,3,1,2018-03-17,8159,2017,224026,0.3152979910373688,1,1,0,0,0.3943830132484436,0.07908560335636139
0,0,0,90,DR,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223540,0.28476399183273315,1,1,0,0,0.28476399183273315,0.28476399183273315
0,0,0,90,DR,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221781,0.03634050115942955,1,1,0,0,0.03634050115942955,0.03634050115942955
0,0,0,90,DR,Alaves,Levante,1,0,2018-03-01,8134,2017,220501,0,0,0,0,0,0.16149599850177765,0.16149599850177765
0,0,0,90,DR,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218069,0.03696189820766449,0,1,0,0,0.11567600071430206,0.11567600071430206
0,0,0,90,DR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216619,0,0,0,0,0,0.12840500473976135,0.12840500473976135
0,0,0,90,DR,Alaves,Leganes,2,2,2018-01-21,8075,2017,209582,0,0,0,0,0,0.05748020112514496,0.05748020112514496
0,0,0,90,DR,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208206,0.02810009941458702,0,2,0,0,0.029060300439596176,0.029060300439596176
0,1,0.012745499610900879,90,DR,Athletic Club,Alaves,2,0,2018-01-07,8052,2017,207256,0,0,0,0,0.012745499610900879,0.06285739690065384,0.05011190101504326
0,0,0,90,DR,Alaves,Malaga,1,0,2017-12-21,8042,2017,204501,0,0,0,0,0,0,0
0,1,0.007504050154238939,90,DR,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204404,0.05064519867300987,0,1,0,0.007504050154238939,0.09632430225610733,0.04567909985780716
0,0,0,90,DR,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199623,0.3469649851322174,0,1,0,0,0.930001974105835,0.930001974105835
0,0,0,90,DR,Girona,Alaves,2,3,2017-12-04,8011,2017,190878,0.0069160498678684235,0,1,0,0,0.0069160498678684235,0
