goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4072452485561371,9,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691893,0.085441455245018,0,2,0,0.4072452485561371,0.4926866888999939,0
0,0,0,13,Sub,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689769,0,0,0,0,0,0,0
0,1,0.012220113538205624,14,Sub,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688647,0,0,0,0,0.012220113538205624,0.09720444679260254,0.09720444679260254
0,2,0.18787136673927307,6,Sub,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686320,0,0,0,0,0.18787136673927307,0.18787136673927307,0
0,0,0,1,Sub,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685510,0,0,0,0,0,0,0
0,0,0,3,Sub,Las Palmas,Girona,1,0,2024-10-26,27087,2024,683187,0,0,0,0,0,0,0
0,1,0.028690926730632782,19,Sub,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679768,0,0,0,0,0.028690926730632782,0.028690926730632782,0
0,0,0,2,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678982,0,0,0,0,0,0,0
0,0,0,9,Sub,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675836,0,0,0,0,0,0,0
0,0,0,10,Sub,Las Palmas,Athletic Club,2,3,2024-09-15,27027,2024,674751,0.021604813635349274,0,1,0,0,0,0
0,1,0.17769955098628998,61,MR,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672601,0,0,0,0,0.17769955098628998,0.20627406239509583,0.02857450395822525
0,0,0,12,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669616,0,0,0,0,0,0,0
0,0,0,9,Sub,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669129,0,0,0,0,0,0,0
0,1,0.0669841319322586,69,AMR,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666208,0,0,0,0,0.0669841319322586,0,0
0,2,0.44204047322273254,90,FW,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664655,0.035744842141866684,0,1,0,0.44204047322273254,0.6585361361503601,0.1807507872581482
0,1,0.029043346643447876,73,FW,Alaves,Getafe,1,0,2024-05-18,23050,2023,662889,0,0,0,0,0.029043346643447876,0.029043346643447876,0.029043346643447876
0,0,0,40,Sub,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662284,0,0,0,0,0,0,0
0,1,0.04507500305771828,64,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661109,0,0,0,0,0.04507500305771828,0.04507500305771828,0
0,1,0,64,FW,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661099,0,0,0,0,0,0,0
0,2,0.25145596265792847,89,FW,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658535,0.013567364774644375,0,1,0,0.25145596265792847,0.31943070888519287,0.05440739914774895
1,1,0.6517897844314575,41,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657061,0,0,0,1,0.6517897844314575,0.6811222434043884,0.029332488775253296
0,1,0.04731307178735733,20,Sub,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655239,0.07416731864213943,0,1,0,0.04731307178735733,0.12148038297891617,0
0,0,0,47,FW,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653375,0,0,0,0,0,0,0
0,2,0.1409515142440796,26,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649445,0,0,0,0,0.1409515142440796,0.1409515142440796,0
0,1,0.37885385751724243,17,Sub,Getafe,Girona,1,0,2024-03-16,22966,2023,648534,0.07859548181295395,0,1,0,0.37885385751724243,0.457449346780777,0
0,2,0.6242163181304932,90,ML,Valencia,Getafe,1,0,2024-03-09,22964,2023,646397,0.011928362771868706,0,1,0,0.6242163181304932,0.1551215648651123,0.09631441533565521
1,5,0.8577638268470764,90,FWL,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645184,0.48816221952438354,1,1,1,0.8577638268470764,1.0386948585510254,0.48816221952438354
0,0,0,21,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643323,0.08831018954515457,0,2,0,0,0.08831018954515457,0
0,0,0,62,FW,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641475,0,0,0,0,0,0,0
2,2,1.0290857553482056,90,FW,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640619,0.11323519796133041,0,2,2,1.0290857553482056,1.3164589405059814,0.17413800954818726
0,1,0.1336035281419754,78,FW,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639462,0,0,0,0,0.1336035281419754,0.21724919974803925,0.08364566415548325
0,0,0,1,Sub,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638091,0,0,0,0,0,0,0
0,0,0,66,FW,Getafe,Granada,2,0,2024-01-29,22898,2023,637726,0,0,0,0,0,0,0
0,0,0,59,ML,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633796,0.06528280675411224,0,1,0,0,0.06528280675411224,0
0,0,0,74,ML,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631622,0.30634960532188416,0,3,0,0,0.15730710327625275,0.08359679579734802
1,3,0.45344078540802,90,ML,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630473,0,0,0,1,0.45344078540802,0.45344078540802,0
0,1,0.08489029109477997,15,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628334,0,0,0,0,0.08489029109477997,0.08489029109477997,0
0,0,0,1,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625158,0,0,0,0,0,0.02196749858558178,0.02196749858558178
0,0,0,1,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623526,0,0,0,0,0,0,0
0,2,0.16197554767131805,52,FW,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622727,0,0,0,0,0.16197554767131805,0.21105416119098663,0.04907861351966858
0,0,0,30,Sub,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620108,0,0,0,0,0,0,0
0,4,0.2667272388935089,69,ML,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618191,0.08653876185417175,0,1,0,0.2667272388935089,0.35326600074768066,0
0,0,0,90,ML,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617466,0.09101860225200653,0,1,0,0,0.09101860225200653,0.09101860225200653
0,1,0.06629437208175659,49,FW,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614328,0.013435055501759052,0,1,0,0.06629437208175659,0.13021044433116913,0.05048101022839546
0,0,0,2,Sub,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613731,0,0,0,0,0,0,0
0,0,0,88,AML,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612663,0,0,0,0,0,0,0
0,1,0.044948674738407135,63,ML,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610934,0,0,0,0,0.044948674738407135,0.044948674738407135,0
0,0,0,8,Sub,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608797,0.07437948137521744,0,1,0,0,0.07437948137521744,0.07437948137521744
0,0,0,64,ML,Getafe,Alaves,1,0,2023-08-28,22713,2023,608067,0,0,0,0,0,0,0
0,0,0,67,ML,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604534,0,0,0,0,0,0.4580014944076538,0.4580014944076538
0,2,0.19173495471477509,90,ML,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602411,0,0,0,0,0.19173495471477509,0.19173495471477509,0
1,4,1.0367239713668823,90,FWL,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601311,0.6316908597946167,0,2,1,1.0367239713668823,1.773665189743042,0.10525038093328476
0,1,0.012250770814716816,67,ML,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599639,0,0,0,0,0.012250770814716816,0.012250770814716816,0
0,0,0,67,FWL,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596762,0.05980399623513222,0,2,0,0,0.09849175810813904,0.03868776187300682
0,2,0.6829025149345398,77,FWL,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594190,0.048439573496580124,0,1,0,0.6829025149345398,0.731342077255249,0.048439573496580124
0,0,0,1,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593409,0,0,0,0,0,0,0
0,1,0.051109787076711655,1,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591569,0,0,0,0,0.051109787076711655,0.051109787076711655,0
0,0,0,1,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591129,0,0,0,0,0,0,0
0,3,0.10621300339698792,6,Sub,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584072,0.3774699866771698,1,1,0,0.10621300339698792,0.4673129916191101,0
0,0,0,1,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580879,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579219,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Valencia,1,0,2023-02-20,19176,2022,577474,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559577,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555623,0,0,0,0,0,0,0
0,0,0,6,Sub,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551158,0,0,0,0,0,0.12013400346040726,0.12013400346040726
0,1,0.014124699868261814,9,Sub,Valencia,Getafe,5,1,2022-09-04,18998,2022,548336,0,0,0,0,0.014124699868261814,0.014124699868261814,0
0,0,0,1,Sub,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545461,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541820,0,0,0,0,0,0,0
0,0,0,2,Sub,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520864,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Alaves,2,2,2022-02-26,17389,2021,516088,0,0,0,0,0,0,0
0,0,0,7,Sub,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512998,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510661,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Granada,4,2,2022-01-20,17342,2021,509286,0.018737299367785454,0,1,0,0,0.018737299367785454,0.018737299367785454
0,0,0,66,FW,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507281,0.01472449954599142,0,1,0,0,0.09008590131998062,0.07536149770021439
0,0,0,23,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505549,0,0,0,0,0,0,0
0,2,0.5948690176010132,39,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501751,0,0,0,0,0.5948690176010132,0.5948690176010132,0
0,0,0,17,Sub,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501177,0.2806380093097687,0,1,0,0,0.2806380093097687,0
0,1,0.02467859908938408,22,Sub,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497628,0.06723369657993317,0,1,0,0.02467859908938408,0.09191229939460754,0.06723369657993317
1,2,0.22990599274635315,29,Sub,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496244,0.11974599957466125,0,2,1,0.22990599274635315,0.3496530055999756,0
0,1,0.059227898716926575,26,Sub,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494465,0,0,0,0,0.059227898716926575,0.059227898716926575,0
0,1,0.06839969754219055,13,Sub,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493278,0,0,0,0,0.06839969754219055,0.06839969754219055,0
0,0,0,8,Sub,Granada,Getafe,1,1,2021-10-28,17244,2021,491723,0,0,0,0,0,0,0
0,0,0,79,FW,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487562,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485887,0,0,0,0,0,0,0
0,1,0.020306600257754326,78,FW,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483410,0.05310190096497536,0,1,0,0.020306600257754326,0.1573520004749298,0.08394339680671692
0,0,0,12,Sub,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481872,0,0,0,0,0,0,0
0,1,0.061089299619197845,62,FW,Getafe,Elche,0,1,2021-09-13,17167,2021,481519,0.032098300755023956,0,1,0,0.061089299619197845,0.0931876003742218,0
0,0,0,25,Sub,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479619,0,0,0,0,0,0,0
0,0,0,30,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478146,0,0,0,0,0,0,0
0,1,0.05196560174226761,40,Sub,Valencia,Getafe,1,0,2021-08-13,17136,2021,475227,0,0,0,0,0.05196560174226761,0.05196560174226761,0
0,0,0,8,Sub,Granada,Getafe,0,0,2021-05-23,15150,2020,473560,0,0,0,0,0,0,0
0,2,0.2343430072069168,66,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471728,0,0,0,0,0.2343430072069168,0.35054901242256165,0.11620499938726425
0,0,0,30,Sub,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470191,0,0,0,0,0,0,0
0,1,0.0630991980433464,90,FW,Getafe,Eibar,0,1,2021-05-09,15122,2020,469150,0.07607170194387436,0,1,0,0.0630991980433464,0.17854200303554535,0.03937159851193428
0,2,0.11111699789762497,90,FW,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467690,0.04672839865088463,0,1,0,0.11111699789762497,0.1821260005235672,0.08533100038766861
0,1,0.023469500243663788,88,FW,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465819,0,0,0,0,0.023469500243663788,0.13584700226783752,0.11237700283527374
0,2,0.4935210049152374,67,FW,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463927,0.11782100051641464,0,1,0,0.4935210049152374,0.6113420128822327,0.4553059935569763
0,5,1.8880900144577026,90,FW,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460971,0.6005799770355225,0,3,0,1.8880900144577026,0.6493639945983887,0.022682499140501022
0,0,0,90,FW,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459849,0,0,0,0,0,0.0204514991492033,0.0204514991492033
1,1,0.19809399545192719,85,FW,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454422,0.050181299448013306,0,1,1,0.19809399545192719,0.9204819798469543,0.6722069978713989
1,3,0.2537049949169159,87,FW,Getafe,Valencia,3,0,2021-02-27,15021,2020,452563,0,0,0,1,0.2537049949169159,0.28540199995040894,0.03169649839401245
0,0,0,1,Sub,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450458,0,0,0,0,0,0,0
0,0,0,78,FW,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449470,0,0,0,0,0,0,0
0,0,0,36,Sub,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448727,0,0,0,0,0,0,0
0,0,0,79,FW,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447979,0,0,0,0,0,0.0757203996181488,0.0757203996181488
0,2,0.05912009999155998,90,FW,Getafe,Alaves,0,0,2021-01-31,14981,2020,446063,0,0,0,0,0.05912009999155998,0,0
0,1,0.7432780265808105,69,FW,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444946,0,0,0,0,0,0.45268699526786804,0.45268699526786804
0,0,0,64,FW,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443398,0,0,0,0,0,0.016899000853300095,0.016899000853300095
1,5,1.7803900241851807,90,FW,Elche,Getafe,1,3,2021-01-11,14957,2020,441691,0.06865440309047699,0,1,1,1.7803900241851807,1.9082399606704712,0.05920099839568138
0,2,0.08262140303850174,90,FW,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439202,0.06296169757843018,0,2,0,0.08262140303850174,0.1135300025343895,0
0,2,0.12789000570774078,70,FW,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438719,0.10330399870872498,0,1,0,0.12789000570774078,0.12789000570774078,0
0,0,0,33,Sub,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437391,0,0,0,0,0,0,0
0,0,0,22,FW,Levante,Getafe,3,0,2020-12-05,14887,2020,431096,0,0,0,0,0,0,0
0,1,0.04926370084285736,75,FW,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430429,0,0,0,0,0.04926370084285736,0.04926370084285736,0
0,3,0.21552400290966034,90,FW,Eibar,Getafe,0,0,2020-11-22,14868,2020,428430,0.07135009765625,0,2,0,0.21552400290966034,0.2405339926481247,0.024263599887490273
0,3,0.14138199388980865,44,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426790,0.024623600766062737,0,1,0,0.14138199388980865,0.18215200304985046,0.016147099435329437
0,0,0,16,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425596,0,0,0,0,0,0,0
0,0,0,50,FW,Getafe,Granada,0,1,2020-10-25,14837,2020,423788,0,0,0,0,0,0.12069699913263321,0.12069699913263321
1,2,0.7802420258522034,71,FW,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421489,0,0,0,0,0.037091899663209915,0.07204180210828781,0.034949999302625656
0,0,0,29,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419688,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418764,0,0,0,0,0,0,0
0,1,0.1394670009613037,47,FW,Alaves,Getafe,0,0,2020-09-26,14154,2020,417123,0,0,0,0,0.1394670009613037,0.7132899761199951,0.5738229751586914
1,1,0.4158630073070526,89,FW,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415938,0.12450599670410156,0,2,1,0.4158630073070526,0.5622100234031677,0.03823060169816017
0,2,0.8181329965591431,90,FW,Levante,Getafe,1,0,2020-07-19,12398,2019,410297,0,0,0,0,0.07485540211200714,0.21415600180625916,0.21415600180625916
0,2,0.5249919891357422,64,FW,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409210,0,0,0,0,0.5249919891357422,0.6204180121421814,0.09542640298604965
0,1,0.07943359762430191,90,FW,Alaves,Getafe,0,0,2020-07-13,12373,2019,408346,0.07596410065889359,0,1,0,0.07943359762430191,0.15162399411201477,0.07565979659557343
0,0,0,59,FW,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406757,0,0,0,0,0,0,0
0,1,0.02245360054075718,90,FW,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405841,0.04014649987220764,0,1,0,0.02245360054075718,0.14767800271511078,0.14767800271511078
0,2,0.07495269924402237,79,FW,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405021,0,0,0,0,0.07495269924402237,0.07495269924402237,0
2,4,1.1252700090408325,90,FW,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403956,0.04020800068974495,0,1,1,0.38263699412345886,0.4228450059890747,0
1,2,0.15304900705814362,88,FW,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402178,0.03614180162549019,0,2,1,0.15304900705814362,0.18919099867343903,0
0,0,0,90,FW,Getafe,Eibar,1,1,2020-06-20,12317,2019,401428,0.07206080108880997,0,1,0,0,0.07206080108880997,0
0,4,0.528419017791748,90,FW,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400118,0.31463000178337097,0,2,0,0.528419017791748,0.9102270007133484,0.18199899792671204
0,2,0.41173499822616577,90,FW,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397055,0.029819399118423462,0,1,0,0.41173499822616577,0.5319640040397644,0.1072010025382042
0,2,0.35104900598526,90,FW,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396460,0,0,0,0,0.35104900598526,0.7452239990234375,0.3941749930381775
0,2,0.14022700488567352,90,FW,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393690,0.039809100329875946,1,1,0,0.14022700488567352,0.039809100329875946,0
1,4,1.2888400554656982,90,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392647,0.023169999942183495,0,1,1,1.2888400554656982,1.776479959487915,0.46446898579597473
1,3,1.1373200416564941,87,FW,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391772,0.07410480082035065,0,1,0,0.39403900504112244,0.1449899971485138,0.09660450369119644
0,1,0.02454729937016964,76,FW,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390732,0.01955150067806244,0,1,0,0.02454729937016964,0.01955150067806244,0
1,3,1.331969976425171,90,FW,Leganes,Getafe,0,3,2020-01-17,12217,2019,389134,0,0,0,1,1.331969976425171,1.331969976425171,0
0,1,0.30958300828933716,83,FW,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387983,0,0,0,0,0.30958300828933716,0.30958300828933716,0
0,4,0.18137599527835846,90,FW,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371668,0.017897900193929672,0,1,0,0.18137599527835846,0.1992740035057068,0
0,1,0.017812000587582588,90,FW,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370219,0.9929900169372559,1,3,0,0.017812000587582588,1.4297699928283691,0.7262799739837646
0,1,0.10741899907588959,83,FW,Eibar,Getafe,0,1,2019-12-08,12175,2019,368822,0,0,0,0,0.10741899907588959,0,0
1,2,0.4287320077419281,90,FW,Espanyol,Getafe,1,1,2019-11-24,12155,2019,365260,0,0,0,1,0.4287320077419281,0.4812279939651489,0.0524957999587059
0,0,0,12,Sub,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364138,0,0,0,0,0,0.4665530025959015,0.4665530025959015
0,0,0,90,FW,Getafe,Granada,3,1,2019-10-31,12128,2019,361095,0,0,0,0,0,0,0
0,3,0.3760089874267578,90,FW,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360439,0.05941789969801903,0,1,0,0.3760089874267578,0.45731499791145325,0.021888699382543564
0,0,0,90,FW,Getafe,Leganes,2,0,2019-10-19,12108,2019,358066,0,0,0,0,0,0.5476750135421753,0.5476750135421753
1,1,0.3298789858818054,90,FW,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357272,0.0396432988345623,0,1,1,0.3298789858818054,0.4213779866695404,0.05185529962182045
0,1,0.07355649769306183,60,FW,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354757,0.41182100772857666,0,1,0,0.07355649769306183,0.41182100772857666,0
1,2,0.58406001329422,90,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353880,0.3553610146045685,0,2,1,0.58406001329422,1.0551999807357788,0.6685029864311218
0,1,0.051791999489068985,69,FW,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352725,0.6204079985618591,1,3,0,0.051791999489068985,0.22559800744056702,0
1,1,0.7432780265808105,90,FW,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350090,0.20688599348068237,0,2,0,0,0.16049499809741974,0.06403309851884842
0,1,0.014697100035846233,62,FW,Getafe,Alaves,1,1,2019-08-31,12044,2019,347769,0,0,0,0,0.014697100035846233,0.014697100035846233,0
1,1,0.08943209797143936,90,FW,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344433,0.10781200230121613,0,2,1,0.08943209797143936,0.19724400341510773,0
0,1,0.08471020311117172,80,FW,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342726,0,0,0,0,0.08471020311117172,0.08471020311117172,0.08471020311117172
0,1,0.3951149880886078,70,FW,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333571,0,0,0,0,0.3951149880886078,0.6950420141220093,0.2999269962310791
0,1,0.09007690101861954,62,FW,Getafe,Girona,2,0,2019-05-05,10315,2018,330628,0.08085309714078903,0,1,0,0.09007690101861954,0.17092999815940857,0
0,2,0.07945220172405243,90,FW,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329126,0,0,0,0,0.07945220172405243,0.1144149973988533,0.03496279940009117
0,1,0.05413280054926872,84,MR,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327968,0,0,0,0,0.05413280054926872,0.05413280054926872,0
1,2,0.8099870085716248,90,ML,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326540,0,0,0,0,0.06670890003442764,0.08854710310697556,0.021838199347257614
0,1,0.08129160106182098,90,FW,Real Valladolid,Getafe,2,2,2019-04-14,10271,2018,324642,0,0,0,0,0.08129160106182098,0.3718479871749878,0.3718479871749878
0,2,0.8127350211143494,90,FW,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323079,0,0,0,0,0.8127350211143494,0.4101249873638153,0
0,5,0.7002739906311035,90,FW,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321570,0.0669097974896431,0,1,0,0.7002739906311035,0.34033700823783875,0.04682759940624237
0,1,0.10515300184488297,90,FW,Getafe,Leganes,0,2,2019-03-30,10239,2018,317590,0.05593569949269295,0,1,0,0.10515300184488297,0.20177699625492096,0.040688399225473404
0,1,0.06254299730062485,90,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317277,0.057764701545238495,0,1,0,0.06254299730062485,0.057764701545238495,0.057764701545238495
2,4,0.8933179974555969,90,FW,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314881,0,0,0,1,0.15004099905490875,0.20772700011730194,0.05768610164523125
1,2,0.5596879720687866,90,FW,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311600,0.14621999859809875,0,1,1,0.5596879720687866,0.8643990159034729,0.15849100053310394
