goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01406839955598116,39,Sub,Espanyol,Athletic Club,1,1,2018-01-14,8062,2017,208353,0,0,0,0,0.01406839955598116,0.08626080304384232,0.07219240069389343
0,1,0.08331269770860672,28,Sub,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207351,0,0,0,0,0.08331269770860672,0.08331269770860672,0
0,0,0,12,Sub,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189868,0,0,0,0,0,0,0
0,2,0.02799770049750805,15,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188527,0.06415870040655136,0,1,0,0.02799770049750805,0.11070799827575684,0.01855199970304966
0,0,0,90,DL,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41438,0,0,0,0,0,0.917248010635376,0.917248010635376
0,0,0,90,DL,Getafe,Eibar,1,1,2015-05-17,5491,2014,40949,0.019667400047183037,0,1,0,0,0.16321299970149994,0.16321299970149994
0,1,0.02851239964365959,90,DL,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40380,0.08056530356407166,0,3,0,0.02851239964365959,0.09403569996356964,0.04963909834623337
0,0,0,90,DL,Valencia,Eibar,3,1,2015-05-03,5472,2014,41730,0,0,0,0,0,0,0
0,0,0,72,DL,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41187,0.13301600515842438,0,4,0,0,0.08883810043334961,0.07722339779138565
0,0,0,90,DL,Almeria,Eibar,2,0,2015-04-26,5551,2014,40699,0.07794620096683502,0,1,0,0,0.0925804004073143,0.014634300023317337
0,2,0.04265980049967766,90,DL,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44242,0,0,0,0,0.04265980049967766,0.0727647989988327,0.05519609898328781
0,0,0,90,DL,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,44005,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Malaga,1,0,2015-04-07,5517,2014,43714,0,0,0,0,0,0.057722799479961395,0.057722799479961395
0,1,0.01625780016183853,90,DL,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43436,0.058827999979257584,0,1,0,0.01625780016183853,0.07508579641580582,0
0,0,0,15,Sub,Granada,Eibar,0,0,2015-03-21,5596,2014,45244,0,0,0,0,0,0,0
0,0,0,78,DL,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45111,0.023586200550198555,0,1,0,0,0.08682700246572495,0.06324079632759094
0,0,0,44,Sub,Eibar,Athletic Club,0,1,2015-03-01,5567,2014,44614,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44740,0,0,0,0,0,0.021046100184321404,0.021046100184321404
0,0,0,90,DL,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45903,0,0,0,0,0,0,0
