goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014418100006878376,90,MR,Valencia,Eibar,4,1,2021-05-16,15146,2020,471830,0.2239290028810501,0,3,0,0.014418100006878376,1.0395900011062622,1.0251699686050415
0,2,0.1527950018644333,44,Sub,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470536,0.022405199706554413,0,1,0,0.1527950018644333,0.5612229704856873,0.5612229704856873
1,1,0.7432780265808105,15,Sub,Getafe,Eibar,0,1,2021-05-09,15122,2020,469167,0.03779809921979904,0,1,0,0,0,0
0,1,0.020161399617791176,90,AMC,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466562,0.1373240053653717,0,2,0,0.020161399617791176,0.1710740029811859,0.07311250269412994
0,1,0.012384300120174885,90,MC,Granada,Eibar,4,1,2021-04-22,15083,2020,464903,0.23183299601078033,0,5,0,0.012384300120174885,0.3404340147972107,0.32723701000213623
0,0,0,18,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463640,0,0,0,0,0,0,0
0,2,0.1207680031657219,9,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454804,0,0,0,0,0.1207680031657219,0.049359600991010666,0
0,0,0,75,MC,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448515,0.01848609931766987,0,1,0,0,0.2443549931049347,0.2443549931049347
0,3,0.09976000338792801,78,MC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444820,0,0,0,0,0.09976000338792801,0,0
0,2,0.10299699753522873,1,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441386,0,0,0,0,0.10299699753522873,0.047916099429130554,0
0,0,0,5,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438543,0,0,0,0,0,0,0
0,0,0,28,Sub,Alaves,Eibar,2,1,2020-12-23,14917,2020,438017,0,0,0,0,0,0.022052599117159843,0.022052599117159843
0,0,0,1,Sub,Eibar,Valencia,0,0,2020-12-07,14894,2020,432532,0,0,0,0,0,0.07585400342941284,0.07585400342941284
0,0,0,23,MC,Eibar,Elche,0,1,2020-09-30,14166,2020,418979,0,0,0,0,0,0,0
0,0,0,48,MC,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417917,0,0,0,0,0,0,0
0,1,0.028713900595903397,87,MC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415828,0.057479098439216614,0,1,0,0.028713900595903397,0.10642799735069275,0.02023470029234886
0,0,0,22,Sub,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414599,0,0,0,0,0,0,0
0,2,0.16602300107479095,58,MC,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410154,0,0,0,0,0.16602300107479095,0.12828999757766724,0.09744639694690704
0,0,0,1,Sub,Leganes,Valencia,1,0,2020-07-12,12377,2019,408120,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405689,0,0,0,0,0,0,0
0,0,0,60,MC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404104,0,0,0,0,0,0.07997500151395798,0.07997500151395798
0,0,0,60,MC,Leganes,Granada,0,0,2020-06-22,12327,2019,402003,0,0,0,0,0,0.0960128977894783,0.0960128977894783
0,2,0.12384200096130371,88,MC,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400283,0,0,0,0,0.12384200096130371,0.5171399712562561,0.3932980000972748
0,0,0,13,Sub,Leganes,Alaves,1,1,2020-02-29,12277,2019,395866,0,0,0,0,0,0,0
0,3,0.11874700337648392,90,MC,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394603,0.030897699296474457,0,1,0,0.11874700337648392,0.16715799272060394,0.11475600302219391
0,2,0.15841899812221527,84,MC,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394034,0,0,0,0,0.15841899812221527,0.15841899812221527,0
0,0,0,90,MC,Levante,Leganes,2,0,2020-02-08,12245,2019,392463,0,0,0,0,0,0.3481909930706024,0.3481909930706024
0,2,0.09540479630231857,90,MC,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391534,0,0,0,0,0.09540479630231857,0.02079389989376068,0
0,2,0.03916969895362854,90,MC,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390521,0.021991100162267685,0,1,0,0.03916969895362854,0.14970000088214874,0.11052999645471573
0,0,0,43,Sub,Leganes,Getafe,0,3,2020-01-17,12217,2019,389122,0,0,0,0,0,0.03417380154132843,0.03417380154132843
0,1,0.01645350083708763,37,MC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369303,0.06001050025224686,0,1,0,0.01645350083708763,0.09911680221557617,0.022652899846434593
0,0,0,81,MC,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366668,0.03711320087313652,0,1,0,0,0.18862900137901306,0.15151600539684296
0,2,0.1057789996266365,90,MC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362797,0,0,0,0,0.1057789996266365,0.1057789996266365,0
0,1,0.015031999908387661,88,MC,Leganes,Eibar,1,2,2019-11-03,12136,2019,362450,0.033763300627470016,0,1,0,0.015031999908387661,0.033763300627470016,0.033763300627470016
