id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140458,63,MissedShots,0.7190000152587891,0.585,0.010446700267493725,José Ángel,a,5126,SetPiece,2016,LeftFoot,3897,Deportivo La Coruna,Villarreal,0,0,2017-01-14 23:45:00,,None
139336,12,MissedShots,0.7219999694824218,0.5359999847412109,0.024212099611759186,José Ángel,h,5126,FromCorner,2016,LeftFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Manu Trigueros,Pass
139345,46,MissedShots,0.775,0.6480000305175782,0.02668589912354946,José Ángel,h,5126,OpenPlay,2016,LeftFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,,Rebound
139354,86,MissedShots,0.779000015258789,0.22200000762939454,0.04574500024318695,José Ángel,h,5126,DirectFreekick,2016,LeftFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,,Standard
140547,22,MissedShots,0.7440000152587891,0.3029999923706055,0.04756329953670502,José Ángel,a,5126,DirectFreekick,2016,LeftFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,,Standard
141615,42,MissedShots,0.7230000305175781,0.6869999694824219,0.016827799379825592,José Ángel,h,5126,OpenPlay,2016,LeftFoot,3941,Villarreal,Malaga,1,1,2017-02-12 11:00:00,Víctor Ruiz,Pass
143667,68,MissedShots,0.7830000305175782,0.7669999694824219,0.03628240153193474,José Ángel,h,5126,OpenPlay,2016,RightFoot,4070,Villarreal,Sporting Gijon,3,1,2017-04-28 19:45:00,Bruno,Chipped
169276,40,MissedShots,0.759000015258789,0.674000015258789,0.013914099894464016,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,None
169283,60,MissedShots,0.725,0.6609999847412109,0.018077999353408813,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,,BallRecovery
169962,63,BlockedShot,0.725,0.355,0.04647500067949295,José Ángel,h,5126,DirectFreekick,2017,LeftFoot,7915,Eibar,Leganes,1,0,2017-09-16 06:00:00,,Standard
170529,78,MissedShots,0.73,0.73,0.01126640010625124,José Ángel,h,5126,OpenPlay,2017,LeftFoot,7954,Eibar,Deportivo La Coruna,0,0,2017-10-15 11:00:00,Anaitz Arbilla,TakeOn
170969,37,MissedShots,0.76,0.63,0.014013100415468216,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None
184275,71,MissedShots,0.705,0.37099998474121093,0.040067899972200394,José Ángel,h,5126,DirectFreekick,2017,LeftFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,,Standard
186907,42,MissedShots,0.750999984741211,0.38,0.06360380351543427,José Ángel,a,5126,DirectFreekick,2017,LeftFoot,8049,Las Palmas,Eibar,1,2,2018-01-06 17:30:00,,Standard
189577,4,MissedShots,0.76,0.5940000152587891,0.019563600420951843,José Ángel,h,5126,OpenPlay,2017,RightFoot,8071,Eibar,Malaga,1,1,2018-01-22 20:00:00,,None
189585,18,BlockedShot,0.71,0.629000015258789,0.00934503972530365,José Ángel,h,5126,SetPiece,2017,RightFoot,8071,Eibar,Malaga,1,1,2018-01-22 20:00:00,,None
