id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223222,80,SavedShot,0.875999984741211,0.7480000305175781,0.028739700093865395,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Juan Camilo Hernández,Pass
223228,89,BlockedShot,0.8819999694824219,0.6619999694824219,0.05413930118083954,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Jorge Pulido,BallTouch
224700,61,SavedShot,0.7230000305175781,0.759000015258789,0.01606369949877262,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Álex Gallar,Pass
226416,90,MissedShots,0.8019999694824219,0.779000015258789,0.01325289998203516,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10014,Atletico Madrid,SD Huesca,3,0,2018-09-25 20:00:00,,BallRecovery
228468,88,SavedShot,0.7480000305175781,0.7269999694824218,0.018988899886608124,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Gonzalo Melero,Pass
258379,62,BlockedShot,0.7930000305175782,0.6759999847412109,0.026785999536514282,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,Gonzalo Melero,Pass
258697,3,MissedShots,0.7719999694824219,0.7030000305175781,0.013771500438451767,David Ferreiro,a,6956,OpenPlay,2018,LeftFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,,None
258896,31,SavedShot,0.769000015258789,0.5729999923706055,0.026931200176477432,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Moi Gómez,Pass
258913,79,SavedShot,0.9590000152587891,0.615,0.11932799965143204,David Ferreiro,h,6956,OpenPlay,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Carlos Akapo,Pass
259320,22,SavedShot,0.8419999694824218,0.705,0.032990001142024994,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Jorge Miramón,Chipped
259326,33,MissedShots,0.8619999694824219,0.7030000305175781,0.04689029976725578,David Ferreiro,h,6956,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Álex Gallar,Pass
259332,52,SavedShot,0.765,0.7419999694824219,0.023949099704623222,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Moi Gómez,Pass
259338,62,BlockedShot,0.92,0.6020000076293945,0.3711859881877899,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Álex Gallar,Rebound
259516,12,BlockedShot,0.8880000305175781,0.6469999694824219,0.09443529695272446,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Moi Gómez,Pass
259923,56,SavedShot,0.8519999694824218,0.745999984741211,0.02604850009083748,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10103,SD Huesca,Real Madrid,0,1,2018-12-09 15:15:00,Ezequiel Ávila,Pass
260184,33,SavedShot,0.759000015258789,0.5770000076293945,0.02449839934706688,David Ferreiro,h,6956,OpenPlay,2018,RightFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,Gonzalo Melero,Chipped
