goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790326,0,0,0,0,0,0.8198531866073608,0.8198531866073608
0,0,0,10,Sub,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789199,0,0,0,0,0,0.05858935788273811,0.05858935788273811
0,0,0,77,MC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786880,0.07069722563028336,0,2,0,0,0.8657318353652954,0.8657318353652954
0,0,0,9,Sub,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786485,0.016231060028076172,0,1,0,0,0,0
0,0,0,84,MC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784965,0,0,0,0,0,0.6979291439056396,0.6979291439056396
0,0,0,84,MC,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784953,0,0,0,0,0,0.6979291439056396,0.6979291439056396
0,0,0,1,Sub,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782736,0,0,0,0,0,0.12383896112442017,0.12383896112442017
0,0,0,1,Sub,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778162,0,0,0,0,0,0,0
0,0,0,13,Sub,Villarreal,Elche,2,1,2026-03-08,29424,2025,775676,0.10043052583932877,0,1,0,0,0.10043052583932877,0
0,0,0,8,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773361,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772618,0,0,0,0,0,0,0
0,0,0,68,MC,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770395,0.026499265804886818,0,1,0,0,0.026499265804886818,0
0,0,0,67,MC,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769674,0,0,0,0,0,0.17665088176727295,0.17665088176727295
0,0,0,80,MC,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767217,0.04559620842337608,0,2,0,0,0.022441396489739418,0.022441396489739418
0,0,0,79,MC,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765938,0.691832959651947,0,3,0,0,0.27438440918922424,0.06603958457708359
0,0,0,90,MC,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764570,0.03988447040319443,0,2,0,0,0.4525796175003052,0.4329303503036499
0,0,0,67,MC,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762913,0.018697848543524742,0,1,0,0,0.13820943236351013,0.13820943236351013
0,0,0,80,MC,Elche,Villarreal,1,3,2026-01-03,29330,2025,761246,0.050360631197690964,0,1,0,0,0.575848400592804,0.575848400592804
0,1,0.05276128649711609,77,MC,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759615,0.03418828547000885,0,1,0,0.05276128649711609,0,0
0,0,0,57,MC,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755665,0,0,0,0,0,0,0
0,0,0,17,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754183,0.015227625146508217,0,1,0,0,0.07265201210975647,0.07265201210975647
0,1,0.0974603071808815,15,Sub,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748004,0,0,0,0,0.0974603071808815,0.09348568320274353,0.09348568320274353
