id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42261,28,SavedShot,0.8690000152587891,0.30200000762939455,0.04767749831080437,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Aleandro Rosi,Pass
44065,82,BlockedShot,0.795,0.3579999923706055,0.02807229943573475,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Andrea Bertolacci,None
44371,40,BlockedShot,0.6809999847412109,0.285,0.008252950385212898,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,,None
44572,0,MissedShots,0.6840000152587891,0.46700000762939453,0.009621660225093365,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,None
44588,58,BlockedShot,0.795,0.3920000076293945,0.041940998286008835,Facundo Roncaglia,a,1884,OpenPlay,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,Iago Falque,Pass
44907,77,MissedShots,0.7730000305175782,0.325,0.020334500819444656,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Iago Falque,Pass
45655,13,SavedShot,0.9619999694824218,0.275,0.0365166999399662,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Iago Falque,Pass
45669,76,MissedShots,0.784000015258789,0.3659999847412109,0.02934739924967289,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Alessandro Matri,LayOff
45672,88,BlockedShot,0.8009999847412109,0.385,0.0317596010863781,Facundo Roncaglia,a,1884,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Dispossessed
45879,40,SavedShot,0.79,0.20399999618530273,0.00931997038424015,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Andrea Bertolacci,TakeOn
46436,9,MissedShots,0.7180000305175781,0.20100000381469726,0.009886570274829865,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,,Dispossessed
48991,18,MissedShots,0.745,0.26,0.010958599857985973,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,,None
49006,85,BlockedShot,0.7759999847412109,0.345,0.022864600643515587,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4912,Juventus,Genoa,1,0,2015-03-22 14:00:00,Andrea Bertolacci,Pass
48407,87,BlockedShot,0.764000015258789,0.30100000381469727,0.016979699954390526,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,M&#039;Baye Niang,Pass
47666,21,BlockedShot,0.7280000305175781,0.5109999847412109,0.01671450026333332,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,,Rebound
49496,20,MissedShots,0.764000015258789,0.255,0.014359899796545506,Facundo Roncaglia,h,1884,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Tomás Rincón,Pass
51436,58,BlockedShot,0.74,0.27399999618530274,0.014028600417077541,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Tomás Rincón,Pass
49878,20,MissedShots,0.6909999847412109,0.40700000762939453,0.010796399787068367,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,,None
50161,2,BlockedShot,0.8580000305175781,0.36700000762939455,0.0569922998547554,Facundo Roncaglia,a,1884,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,None
50186,76,MissedShots,0.750999984741211,0.55,0.03448529914021492,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Sebastien De Maio,TakeOn
97319,14,MissedShots,0.750999984741211,0.31,0.017274200916290283,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Matías Vecino,Pass
97332,62,MissedShots,0.6940000152587891,0.3840000152587891,0.008874890394508839,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Matías Vecino,Pass
97340,89,BlockedShot,0.74,0.26600000381469724,0.009730090387165546,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Josip Ilicic,Pass
98894,13,MissedShots,0.77,0.25,0.01741510070860386,Facundo Roncaglia,a,1884,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Federico Bernardeschi,Pass
99949,26,BlockedShot,0.74,0.37099998474121093,0.017998099327087402,Facundo Roncaglia,a,1884,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Josip Ilicic,Pass
101360,14,MissedShots,0.725,0.3089999961853027,0.014423999935388565,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Milan Badelj,Pass
102439,92,Goal,0.78,0.32,0.019039500504732132,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,731,Fiorentina,Lazio,1,3,2016-01-09 21:00:00,Josip Ilicic,Pass
93985,83,BlockedShot,0.7330000305175781,0.3659999847412109,0.016680099070072174,Facundo Roncaglia,a,1884,OpenPlay,2015,RightFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Matías Vecino,Pass
97585,47,MissedShots,0.75,0.275,0.010483900085091591,Facundo Roncaglia,a,1884,OpenPlay,2015,RightFoot,821,Roma,Fiorentina,4,1,2016-03-04 23:45:00,Tino Costa,Pass
98059,91,BlockedShot,0.735,0.42700000762939455,0.01513999979943037,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,837,Fiorentina,Verona,1,1,2016-03-13 18:00:00,Borja Valero,Pass
102287,90,BlockedShot,0.7130000305175781,0.30700000762939456,0.012911800295114517,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Matías Vecino,Pass
136267,60,BlockedShot,0.784000015258789,0.67,0.034833699464797974,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,,TakeOn
136272,80,BlockedShot,0.8830000305175781,0.705999984741211,0.034157201647758484,Facundo Roncaglia,h,1884,OpenPlay,2016,LeftFoot,1822,Celta Vigo,Sporting Gijon,2,1,2016-09-21 22:00:00,Giuseppe Rossi,Chipped
136285,38,BlockedShot,0.6709999847412109,0.3340000152587891,0.012540100142359734,Facundo Roncaglia,a,1884,OpenPlay,2016,RightFoot,1837,Espanyol,Celta Vigo,0,2,2016-09-25 22:45:00,Marcelo Díaz,Pass
137666,42,Goal,0.895,0.33799999237060546,0.05841280147433281,Facundo Roncaglia,h,1884,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,David Costas,Chipped
138498,34,BlockedShot,0.845,0.18200000762939453,0.025868799537420273,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,2803,Celta Vigo,Granada,3,1,2016-11-27 21:30:00,Giuseppe Rossi,Pass
138226,84,Goal,0.93,0.515,0.12386299669742584,Facundo Roncaglia,a,1884,FromCorner,2016,Head,3167,Real Betis,Celta Vigo,3,3,2016-12-04 15:00:00,Daniel Wass,Cross
140947,56,MissedShots,0.889000015258789,0.38599998474121094,0.3500089943408966,Facundo Roncaglia,h,1884,OpenPlay,2016,RightFoot,3899,Celta Vigo,Alaves,1,0,2017-01-15 19:15:00,John Guidetti,Pass
140710,10,BlockedShot,0.875999984741211,0.3270000076293945,0.02219640091061592,Facundo Roncaglia,a,1884,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Planas,Cross
140719,29,SavedShot,0.7609999847412109,0.40200000762939453,0.019659200683236122,Facundo Roncaglia,a,1884,OpenPlay,2016,RightFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,,None
140722,40,MissedShots,0.785,0.5709999847412109,0.03290579840540886,Facundo Roncaglia,a,1884,OpenPlay,2016,LeftFoot,3961,Sporting Gijon,Celta Vigo,1,1,2017-02-26 17:30:00,Jozabed,Pass
139708,20,MissedShots,0.894000015258789,0.48400001525878905,0.11041399836540222,Facundo Roncaglia,a,1884,SetPiece,2016,RightFoot,3984,Barcelona,Celta Vigo,5,0,2017-03-04 19:45:00,,Rebound
