goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,Sub,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790286,0,0,0,0,0,0.04494418948888779,0.04494418948888779
0,0,0,51,Sub,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788966,0,0,0,0,0,1.1092265844345093,1.1092265844345093
0,3,0.18917512893676758,90,DC,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787234,0,0,0,0,0.18917512893676758,0.2703782021999359,0.2703782021999359
0,0,0,17,Sub,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785858,0,0,0,0,0,0,0
0,0,0,52,DC,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784594,0.2965554893016815,1,1,0,0,0.2965554893016815,0
0,0,0,90,DC,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780379,0,0,0,0,0,0.7718725204467773,0.7718725204467773
0,0,0,47,DC,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779688,0,0,0,0,0,1.1241856813430786,1.1241856813430786
0,0,0,90,DC,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773660,0,0,0,0,0,0.05766613036394119,0.05766613036394119
0,0,0,4,Sub,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771975,0,0,0,0,0,0,0
0,0,0,31,Sub,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770873,0,0,0,0,0,0.2826835513114929,0.2826835513114929
0,0,0,43,Sub,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769493,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767306,0,0,0,0,0,0.25792238116264343,0.25792238116264343
0,0,0,16,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766038,0.04524993523955345,0,1,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764808,0,0,0,0,0,0.030160099267959595,0.030160099267959595
0,0,0,43,Sub,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761984,0,0,0,0,0,0.7981440424919128,0.7981440424919128
0,0,0,10,Sub,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759546,0,0,0,0,0,0,0
0,0,0,41,Sub,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757439,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747261,0,0,0,0,0,0.061770517379045486,0.061770517379045486
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744589,0,0,0,0,0,0.24196383357048035,0.24196383357048035
0,1,0.4043387770652771,90,DC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743652,0,0,0,0,0.4043387770652771,0.06256995350122452,0.06256995350122452
1,1,0.5820969939231873,90,DC,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740721,0,0,0,1,0.5820969939231873,0.017428526654839516,0.017428526654839516
0,1,0.10231827944517136,90,DC,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740091,0,0,0,0,0.10231827944517136,1.143178939819336,1.040860652923584
0,0,0,90,DC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739454,0,0,0,0,0,0.3672398328781128,0.3672398328781128
0,0,0,78,DC,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737307,0,0,0,0,0,0.42204293608665466,0.42204293608665466
0,0,0,90,DC,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735177,0,0,0,0,0,0.2542665898799896,0.2542665898799896
0,0,0,90,DC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733545,0,0,0,0,0,0.4297786355018616,0.4297786355018616
0,0,0,90,DC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732598,0,0,0,0,0,1.1007431745529175,1.1007431745529175
1,2,0.45471665263175964,90,DC,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728907,0,0,0,1,0.45471665263175964,0.09576553106307983,0.09576553106307983
0,0,0,90,DC,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727364,0,0,0,0,0,0.7372754216194153,0.7372754216194153
0,0,0,90,DC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726084,0,0,0,0,0,0.13383841514587402,0.13383841514587402
0,0,0,90,DC,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723846,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,3,0,2025-04-24,27304,2024,722182,0,0,0,0,0,1.3876889944076538,1.3876889944076538
