id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85295,81,MissedShots,0.88,0.539000015258789,0.07927709817886353,John Guidetti,a,2287,FromCorner,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,,None
84886,82,Goal,0.92,0.40599998474121096,0.40132200717926025,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1443,Celta Vigo,Barcelona,4,1,2015-09-23 22:00:00,Hugo Mallo,Cross
85135,82,SavedShot,0.9069999694824219,0.6020000076293945,0.3938870131969452,John Guidetti,h,2287,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Throughball
86566,85,MissedShots,0.8669999694824219,0.4759999847412109,0.0875030979514122,John Guidetti,h,2287,OpenPlay,2015,LeftFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Pass
85907,82,MissedShots,0.919000015258789,0.455,0.5213469862937927,John Guidetti,a,2287,SetPiece,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,,Rebound
88142,36,SavedShot,0.845999984741211,0.6819999694824219,0.04932489991188049,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,Nolito,Pass
88593,34,Goal,0.92,0.4620000076293945,0.5306469798088074,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Iago Aspas,Pass
88594,39,Goal,0.8859999847412109,0.3820000076293945,0.3032679855823517,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1589,Celta Vigo,Levante,4,3,2016-01-16 21:15:00,Daniel Wass,Chipped
89205,88,BlockedShot,0.87,0.5779999923706055,0.05246049910783768,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Claudio Beauvue,Cross
89206,90,SavedShot,0.9569999694824218,0.5070000076293946,0.7322999835014343,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1625,Celta Vigo,Sevilla,1,1,2016-02-07 21:15:00,Theo Bongonda,Pass
89453,38,Goal,0.885,0.5,0.743149995803833,John Guidetti,a,2287,Penalty,2015,RightFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,,Standard
89463,65,MissedShots,0.9440000152587891,0.6780000305175782,0.05440700054168701,John Guidetti,a,2287,OpenPlay,2015,LeftFoot,1637,Barcelona,Celta Vigo,6,1,2016-02-14 23:30:00,,Tackle
89837,30,Goal,0.9219999694824219,0.5629999923706055,0.4897010028362274,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Iago Aspas,Pass
89842,60,MissedShots,0.779000015258789,0.47,0.07355859875679016,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,,TakeOn
89843,66,SavedShot,0.8819999694824219,0.5729999923706055,0.4603860080242157,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,,None
89844,68,Goal,0.9259999847412109,0.509000015258789,0.5887619853019714,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1643,Celta Vigo,Eibar,3,2,2016-02-21 01:05:00,Hugo Mallo,Pass
90074,40,BlockedShot,0.889000015258789,0.705999984741211,0.10359399765729904,John Guidetti,a,2287,OpenPlay,2015,LeftFoot,1651,Getafe,Celta Vigo,0,1,2016-02-27 21:15:00,Iago Aspas,Throughball
91452,15,SavedShot,0.9019999694824219,0.580999984741211,0.42050400376319885,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Fabián Orellana,Pass
91457,47,SavedShot,0.9130000305175782,0.3970000076293945,0.04968719929456711,John Guidetti,h,2287,OpenPlay,2015,Head,1663,Celta Vigo,Villarreal,0,0,2016-03-02 23:00:00,Iago Aspas,Cross
91072,67,BlockedShot,0.919000015258789,0.5109999847412109,0.1349020004272461,John Guidetti,a,2287,OpenPlay,2015,Head,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Fabián Orellana,Cross
91073,72,BlockedShot,0.914000015258789,0.30700000762939456,0.20562699437141418,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1669,Real Madrid,Celta Vigo,7,1,2016-03-05 19:00:00,Fabián Orellana,Pass
90645,7,BlockedShot,0.8030000305175782,0.5179999923706055,0.0494036003947258,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Nolito,Pass
90599,79,Goal,0.885,0.46,0.4070740044116974,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Fabián Orellana,Pass
91485,56,ShotOnPost,0.9840000152587891,0.61,0.09541100263595581,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,Pass
91489,72,BlockedShot,0.8780000305175781,0.3120000076293945,0.0597723014652729,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Fabián Orellana,Pass
90997,6,ShotOnPost,0.9569999694824218,0.5320000076293945,0.1113089993596077,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,None
90999,16,SavedShot,0.850999984741211,0.590999984741211,0.07583770155906677,John Guidetti,h,2287,OpenPlay,2015,LeftFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Planas,Pass
91007,40,SavedShot,0.9419999694824219,0.33599998474121096,0.05631519854068756,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,Fabián Orellana,SubstitutionOn
91012,57,BlockedShot,0.8690000152587891,0.40200000762939453,0.0618245005607605,John Guidetti,h,2287,OpenPlay,2015,RightFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,None
92681,6,SavedShot,0.86,0.6020000076293945,0.0741628035902977,John Guidetti,h,2287,OpenPlay,2015,LeftFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,,BallTouch
92509,89,SavedShot,0.9269999694824219,0.3039999961853027,0.044438399374485016,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Nolito,Pass
92889,15,BlockedShot,0.889000015258789,0.5690000152587891,0.08070089668035507,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1773,Atletico Madrid,Celta Vigo,2,0,2016-05-14 21:30:00,,None
