goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332677,0,0,0,0,0,0.5354089736938477,0.5354089736938477
0,0,0,46,DC,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330027,0,0,0,0,0,0.05075019970536232,0.05075019970536232
0,0,0,90,DC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329326,0,0,0,0,0,0.022736599668860435,0.022736599668860435
0,1,0.061033498495817184,90,DC,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326230,0.026066400110721588,0,1,0,0.061033498495817184,0.12473999708890915,0.09867320209741592
0,0,0,90,DC,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324744,0,0,0,0,0,0.6052470207214355,0.6052470207214355
0,1,0.021390600129961967,90,DC,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322765,0,0,0,0,0.021390600129961967,0,0
0,0,0,90,DC,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321839,0.06040940061211586,0,1,0,0,0.15237699449062347,0.09196790307760239
0,0,0,90,DC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318303,0,0,0,0,0,0.025321200489997864,0.025321200489997864
0,1,0.03251589834690094,61,DC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311383,0,0,0,0,0.03251589834690094,0,0
0,0,0,90,DC,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311144,0,0,0,0,0,0.5896530151367188,0.5896530151367188
0,1,0.05408100038766861,90,DC,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310878,0,0,0,0,0.05408100038766861,0.18234799802303314,0.12826700508594513
1,1,0.12296400219202042,90,DC,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310613,0,0,0,1,0.12296400219202042,0.18621499836444855,0.06325080245733261
0,0,0,46,DC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310461,0,0,0,0,0,0,0
0,1,0.05003479868173599,90,DC,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310167,0,0,0,0,0.05003479868173599,0.1167839989066124,0.1167839989066124
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309791,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309345,0,0,0,0,0,0.08406169712543488,0.08406169712543488
0,1,0.04563460126519203,90,DC,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309138,0,0,0,0,0.04563460126519203,0,0
0,0,0,90,DC,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287939,0,0,0,0,0,0.07693299651145935,0.07693299651145935
0,0,0,36,Sub,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287547,0,0,0,0,0,0.09453629702329636,0.09453629702329636
0,1,0.08295930176973343,90,DC,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286522,0,0,0,0,0.08295930176973343,0.14207400381565094,0.14207400381565094
0,0,0,90,DC,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285312,0,0,0,0,0,0.3083899915218353,0.3083899915218353
0,0,0,90,DC,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253166,0,0,0,0,0,0,0
0,0,0,35,DC,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250107,0,0,0,0,0,0,0
0,0,0,90,DC,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248452,0,0,0,0,0,0.06932269781827927,0.06932269781827927
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245526,0,0,0,0,0,0,0
0,1,0.6697030067443848,90,DC,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243484,0,0,0,0,0.6697030067443848,0.17436100542545319,0.17436100542545319
0,0,0,90,DC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40641,0,0,0,0,0,0.09199420362710953,0.09199420362710953
0,0,0,27,DC,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43975,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43449,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45483,0,0,0,0,0,0,0
0,1,0.0489828996360302,73,DC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43185,0,0,0,0,0.0489828996360302,0,0
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42174,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42398,0,0,0,0,0,0.061078399419784546,0.061078399419784546
0,1,0.09440500289201736,90,DC,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43268,0,0,0,0,0.09440500289201736,0.07809430360794067,0.07809430360794067
0,1,0.39914798736572266,90,DC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42482,0.01606070064008236,0,1,0,0.39914798736572266,0,0
0,0,0,61,DC,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38349,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37499,0.01869009993970394,0,1,0,0,0.3914389908313751,0.3914389908313751
0,2,0.15942099690437317,90,DC,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39631,0,0,0,0,0.15942099690437317,0,0
0,1,0.05727110058069229,90,DC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38810,0,0,0,0,0.05727110058069229,0.05328179895877838,0.05328179895877838
0,0,0,90,DC,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39506,0,0,0,0,0,0,0
0,0,0,46,DC,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38572,0,0,0,0,0,0,0
0,1,0.012782500125467777,90,DC,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39807,0,0,0,0,0.012782500125467777,0.21287399530410767,0.20009200274944305
0,0,0,90,DC,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37012,0.011017500422894955,0,1,0,0,0.4356690049171448,0.4356690049171448
0,0,0,62,DC,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36654,0,0,0,0,0,0.08295509964227676,0.08295509964227676
0,1,0.09213239699602127,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36388,0,0,0,0,0.09213239699602127,0,0
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35986,0,0,0,0,0,0.005804060027003288,0.005804060027003288
