goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.4184941053390503,90,FW,Real Betis,Elche,2,1,2026-05-12,29509,2025,790235,0.0806504487991333,0,2,1,1.4184941053390503,0.7545735239982605,0.12322394549846649
0,2,0.11554532498121262,79,FW,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789041,0.6190145015716553,0,1,0,0.11554532498121262,0.8395947217941284,0.72404944896698
2,4,1.0211312770843506,86,FW,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788091,0,0,0,2,1.0211312770843506,1.1737934350967407,0.15266214311122894
0,2,0.09533733129501343,39,Sub,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785113,0,0,0,0,0.09533733129501343,0.17375525832176208,0.07841792702674866
0,0,0,47,FW,Girona,Real Betis,2,3,2026-04-21,29485,2025,784440,0,0,0,0,0,0,0
0,0,0,90,FW,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782141,0.09345000237226486,0,2,0,0,0.1347864270210266,0.04133642092347145
0,3,0.24156339466571808,90,FW,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780240,0,0,0,0,0.24156339466571808,0.8412807583808899,0.599717378616333
0,2,0.09097300469875336,65,FW,Athletic Club,Real Betis,2,1,2026-03-22,29439,2025,779570,0,0,0,0,0.09097300469875336,0.2689390480518341,0.17796605825424194
0,4,0.24027036130428314,81,FW,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777781,0,0,0,0,0.24027036130428314,0.20893466472625732,0.025704674422740936
0,4,0.23987022042274475,82,FW,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775871,0,0,0,0,0.23987022042274475,0.11392792314291,0.03723669797182083
0,1,0.6209496259689331,73,FW,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774242,0,0,0,0,0.6209496259689331,1.061325192451477,0.4403756260871887
0,2,0.15800943970680237,42,Sub,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771731,0.3705631494522095,0,1,0,0.15800943970680237,0.5285725593566895,0
0,4,0.6940412521362305,81,FW,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762681,0.27360716462135315,0,3,0,0.6940412521362305,0.967648446559906,0
1,2,0.6094179153442383,90,FW,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761676,0.04542465880513191,0,1,1,0.6094179153442383,0.6776794791221619,0.02283691056072712
1,3,1.335947036743164,90,FW,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759805,0.8948286175727844,1,4,1,1.335947036743164,1.7826907634735107,0.23918554186820984
0,2,0.1400441974401474,90,FW,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758716,0.16897480189800262,0,2,0,0.1400441974401474,0.3796117603778839,0.14332376420497894
1,3,0.8419297933578491,90,FW,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756256,0.08946254104375839,0,1,0,0.098652184009552,0.2899937033653259,0.10187897086143494
0,1,0.12365296483039856,90,FW,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754359,0.08841846138238907,0,1,0,0.12365296483039856,0.21207141876220703,0
0,4,0.2247244119644165,90,FW,Real Betis,Girona,1,1,2025-11-23,29279,2025,752743,0.03014025278389454,0,1,0,0.2247244119644165,0.2399083375930786,0.06540245562791824
