id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34822,81,Goal,0.9640000152587891,0.5259999847412109,0.7030640244483948,Pablo Hervías,h,4054,OpenPlay,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Carlos Vela,Pass
35959,64,BlockedShot,0.7719999694824219,0.385,0.026904800906777382,Pablo Hervías,h,4054,OpenPlay,2014,LeftFoot,5719,Real Sociedad,Malaga,0,1,2014-11-01 21:00:00,David Zurutuza,Pass
35008,85,MissedShots,0.7819999694824219,0.6559999847412109,0.025225499644875526,Pablo Hervías,a,4054,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Rubén Pardo,Pass
35559,34,SavedShot,0.7859999847412109,0.745,0.02160559967160225,Pablo Hervías,a,4054,OpenPlay,2014,RightFoot,5709,Levante,Real Sociedad,1,1,2014-12-20 17:00:00,Sergio Canales,Pass
41355,89,SavedShot,0.74,0.705999984741211,0.017446400597691536,Pablo Hervías,h,4054,OpenPlay,2014,LeftFoot,5633,Real Sociedad,Sevilla,4,3,2015-02-22 11:00:00,Rubén Pardo,Pass
39693,46,MissedShots,0.8590000152587891,0.45599998474121095,0.05092969909310341,Pablo Hervías,a,4054,OpenPlay,2014,RightFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Aritz Elustondo,Cross
39697,57,MissedShots,0.725999984741211,0.2560000038146973,0.008769219741225243,Pablo Hervías,a,4054,OpenPlay,2014,LeftFoot,5566,Valencia,Real Sociedad,2,0,2015-03-01 11:00:00,Xabi Prieto,Pass
225232,33,SavedShot,0.8319999694824218,0.8719999694824219,0.02385069988667965,Pablo Hervías,h,4054,FromCorner,2018,RightFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Pablo De Blasis,Pass
225233,40,MissedShots,0.7719999694824219,0.3609999847412109,0.023936700075864792,Pablo Hervías,h,4054,OpenPlay,2018,LeftFoot,10004,Eibar,Leganes,1,0,2018-09-22 14:15:00,Sergi Enrich,Pass
228259,1,MissedShots,0.7390000152587891,0.61,0.017157699912786484,Pablo Hervías,h,4054,OpenPlay,2018,LeftFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,,Dispossessed
228263,14,MissedShots,0.7190000152587891,0.345,0.018119899556040764,Pablo Hervías,h,4054,OpenPlay,2018,LeftFoot,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,Rubén Peña,Pass
281042,1,SavedShot,0.8059999847412109,0.7609999847412109,0.02197510004043579,Pablo Hervías,h,4054,OpenPlay,2018,RightFoot,10181,Real Valladolid,Villarreal,0,0,2019-02-08 20:00:00,Óscar Plano,Pass
281052,57,MissedShots,0.825999984741211,0.6730000305175782,0.05179490149021149,Pablo Hervías,h,4054,OpenPlay,2018,RightFoot,10181,Real Valladolid,Villarreal,0,0,2019-02-08 20:00:00,Óscar Plano,Pass
281720,21,BlockedShot,0.775,0.8040000152587891,0.039908699691295624,Pablo Hervías,h,4054,DirectFreekick,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,Standard
318239,64,Goal,0.730999984741211,0.3120000076293945,0.0437375009059906,Pablo Hervías,h,4054,DirectFreekick,2019,RightFoot,12062,Real Valladolid,Osasuna,1,1,2019-09-15 16:30:00,,Standard
320198,93,SavedShot,0.705,0.5329999923706055,0.010161600075662136,Pablo Hervías,a,4054,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,BallRecovery
321526,77,SavedShot,0.8109999847412109,0.615999984741211,0.12143799662590027,Pablo Hervías,h,4054,DirectFreekick,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,,Standard
321528,92,MissedShots,0.98,0.3940000152587891,0.05790190026164055,Pablo Hervías,h,4054,OpenPlay,2019,RightFoot,12075,Real Valladolid,Granada,1,1,2019-09-24 17:00:00,Nacho,Cross
328340,83,BlockedShot,0.799000015258789,0.26600000381469724,0.011032500304281712,Pablo Hervías,a,4054,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Waldo Rubio,Chipped
328342,87,MissedShots,0.7180000305175781,0.41900001525878905,0.04907809942960739,Pablo Hervías,a,4054,DirectFreekick,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,,Standard
