goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790583,0,0,0,0,0,0.14474743604660034,0.14474743604660034
0,0,0,18,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788426,0,0,0,0,0,0.059420909732580185,0.059420909732580185
0,0,0,17,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785997,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777848,0,0,0,0,0,0,0
0,1,0.05927387624979019,90,MC,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775404,0,0,0,0,0.05927387624979019,0.09147445857524872,0.032200586050748825
0,0,0,5,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773514,0,0,0,0,0,0,0
0,1,0.056911878287792206,44,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771419,0,0,0,0,0.056911878287792206,0.5703930854797363,0.5134811997413635
0,1,0.06045115739107132,64,DMC,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770611,0,0,0,0,0.06045115739107132,0,0
0,0,0,4,Sub,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769003,0,0,0,0,0,0,0
0,0,0,32,DMC,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745523,0,0,0,0,0,0,0
0,2,0.49369412660598755,60,MC,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744956,0,0,0,0,0.49369412660598755,0.09464997798204422,0.07329186052083969
0,0,0,41,MC,Villarreal,Girona,5,0,2025-08-24,29173,2025,734255,0,0,0,0,0,0.06566519290208817,0.06566519290208817
0,1,0.018670575693249702,77,MC,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731608,0,0,0,0,0.018670575693249702,0.018670575693249702,0
0,1,0.030893882736563683,78,MC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729914,0,0,0,0,0.030893882736563683,0.01944304257631302,0.01944304257631302
0,1,0.021227261051535606,90,DMC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728769,0,0,0,0,0.021227261051535606,0.021227261051535606,0
0,1,0.04832841083407402,90,MC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725934,0,0,0,0,0.04832841083407402,0.15096168220043182,0.15096168220043182
0,3,0.16857580840587616,90,MC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725339,0,0,0,0,0.16857580840587616,0.22537463903427124,0.15959082543849945
0,1,0.021512595936655998,87,MC,Leganes,Girona,1,1,2025-04-24,27311,2024,722138,0,0,0,0,0.021512595936655998,0.03367077559232712,0.03367077559232712
0,0,0,61,AMC,Girona,Real Betis,1,3,2025-04-21,27296,2024,721627,0,0,0,0,0,0.010691488161683083,0.010691488161683083
0,2,0.05092475935816765,90,AMC,Osasuna,Girona,2,1,2025-04-13,27289,2024,719142,0,0,0,0,0.05092475935816765,0.11758527904748917,0.06666052341461182
0,2,0.3976582884788513,90,DMC,Girona,Alaves,0,1,2025-04-05,27280,2024,716521,0,0,0,0,0.3976582884788513,0.2677430808544159,0.18610267341136932
0,1,0.05140260234475136,90,MC,Barcelona,Girona,4,1,2025-03-30,27270,2024,715456,0,0,0,0,0.05140260234475136,0.05140260234475136,0
0,1,0.3670122027397156,90,MC,Girona,Valencia,1,1,2025-03-15,27253,2024,713385,0.031461186707019806,0,1,0,0.3670122027397156,0.44807490706443787,0.08106271922588348
0,4,0.21173298358917236,90,MC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712509,0.08931203186511993,0,2,0,0.21173298358917236,0.24488835036754608,0.09052905440330505
1,2,0.04781648516654968,90,MC,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709520,0.6035529375076294,1,1,1,0.04781648516654968,0.7065036296844482,0.10295068472623825
1,2,0.4132637083530426,74,AMC,Girona,Getafe,1,2,2025-02-14,27213,2024,705910,0.22507722675800323,0,1,1,0.4132637083530426,0.2954392433166504,0.02397577464580536
0,2,0.03359697386622429,90,MC,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704863,0,0,0,0,0.03359697386622429,0.05580892413854599,0.0222119502723217
0,1,0.3509705662727356,90,DMC,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704473,0.3388686776161194,1,1,0,0.3509705662727356,0.689839243888855,0
0,0,0,90,DMC,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701915,0.4599344730377197,0,2,0,0,0.5253247022628784,0.0653902143239975
0,0,0,90,MC,Alaves,Girona,0,1,2025-01-11,27166,2024,698000,0.014133062213659286,0,1,0,0,0.014133062213659286,0.014133062213659286
0,0,0,4,Sub,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694997,0,0,0,0,0,0,0
1,1,0.46724602580070496,76,DMC,Getafe,Girona,0,1,2024-11-10,27104,2024,687695,0,0,0,1,0.46724602580070496,0.46724602580070496,0.46724602580070496
0,3,0.43987199664115906,90,MC,Girona,Leganes,4,3,2024-11-02,27095,2024,685091,0.16277429461479187,0,3,0,0.43987199664115906,0.6739878058433533,0.07134149968624115
0,1,0.04795631393790245,90,MC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681601,0,0,0,0,0.04795631393790245,0.15787947177886963,0.10992316156625748
