id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169479,93,SavedShot,0.8419999694824218,0.44099998474121094,0.10352200269699097,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,Alexander Szymanowski,Pass
172287,67,BlockedShot,0.66,0.36700000762939455,0.013560700230300426,Gerard Gumbau,a,2609,FromCorner,2017,RightFoot,7988,Valencia,Leganes,3,0,2017-11-04 12:00:00,Ezequiel Muñoz,Pass
172526,76,BlockedShot,0.8209999847412109,0.6630000305175782,0.01472300011664629,Gerard Gumbau,h,2609,FromCorner,2017,LeftFoot,7998,Leganes,Barcelona,0,3,2017-11-18 15:15:00,Gabriel Pires,HeadPass
171608,32,SavedShot,0.6919999694824219,0.509000015258789,0.01033989991992712,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
184498,27,SavedShot,0.8830000305175781,0.5209999847412109,0.07474979758262634,Gerard Gumbau,a,2609,SetPiece,2017,LeftFoot,8045,Levante,Leganes,0,0,2017-12-19 20:30:00,,None
188134,43,Goal,0.7019999694824218,0.710999984741211,0.009210879914462566,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,Omar Ramos,Pass
188138,51,MissedShots,0.3990000152587891,0.42400001525878905,0.006195640191435814,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8064,Real Betis,Leganes,3,2,2018-01-15 20:00:00,,None
190203,37,MissedShots,0.7430000305175781,0.735999984741211,0.009263000451028347,Gerard Gumbau,h,2609,SetPiece,2017,LeftFoot,8084,Leganes,Espanyol,3,2,2018-01-28 00:00:00,,None
196195,70,MissedShots,0.7280000305175781,0.69,0.011892399750649929,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Pass
196196,74,SavedShot,0.7280000305175781,0.5370000076293945,0.015799999237060547,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8117,Girona,Leganes,3,0,2018-02-16 20:00:00,Rubén Pérez,Pass
198311,21,ShotOnPost,0.77,0.769000015258789,0.014718400314450264,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8135,Atletico Madrid,Leganes,4,0,2018-02-28 20:30:00,Diego Rico,Pass
208715,6,SavedShot,0.9,0.5820000076293945,0.041737399995326996,Gerard Gumbau,h,2609,FromCorner,2017,Head,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Omar Ramos,Cross
208727,53,MissedShots,0.7069999694824218,0.43400001525878906,0.013818199746310711,Gerard Gumbau,h,2609,OpenPlay,2017,LeftFoot,8198,Leganes,Celta Vigo,1,0,2018-04-14 16:30:00,Guerrero,Pass
209619,85,BlockedShot,0.7240000152587891,0.42400001525878905,0.01740800030529499,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8207,Villarreal,Leganes,2,1,2018-04-17 19:30:00,Darko Brasanac,Pass
