goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.28063198924064636,90,DC,Levante,Alaves,3,1,2022-05-15,17504,2021,536561,0,0,0,1,0.28063198924064636,0.7505030035972595,0.7505030035972595
0,1,0.06248660013079643,77,DC,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531934,0,0,0,0,0.06248660013079643,0.02194879949092865,0.02194879949092865
1,1,0.10196100175380707,90,DC,Valencia,Levante,1,1,2022-04-30,17473,2021,530753,0.03803670033812523,0,1,1,0.10196100175380707,0.5563790202140808,0.5563790202140808
0,1,0.057457901537418365,52,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528194,0,0,0,0,0.057457901537418365,0.5117759704589844,0.45431798696517944
0,0,0,25,Sub,Granada,Levante,1,4,2022-04-17,17451,2021,526844,0,0,0,0,0,0.1368270069360733,0.1368270069360733
0,3,0.07826860249042511,61,DC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519114,0,0,1,0,0.07826860249042511,0.6731650233268738,0.6580190062522888
0,0,0,90,DC,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518784,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Elche,3,0,2022-02-25,17391,2021,515541,0,0,0,0,0,0.18163900077342987,0.18163900077342987
0,2,0.07100480049848557,90,DC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515271,0,0,0,0,0.07100480049848557,0.0722322016954422,0.0722322016954422
0,0,0,90,DC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513802,0,0,0,0,0,0.05499099940061569,0.05499099940061569
0,1,0.10808400064706802,90,DC,Levante,Real Betis,2,4,2022-02-13,17371,2021,513421,0,0,0,0,0.10808400064706802,0,0
0,1,0.013620300218462944,46,DC,Getafe,Levante,3,0,2022-02-04,17361,2021,510886,0,0,0,0,0.013620300218462944,0,0
0,0,0,70,DC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506686,0,0,0,0,0,0.07106029987335205,0.07106029987335205
0,0,0,90,DC,Villarreal,Levante,5,0,2022-01-03,17318,2021,505922,0,0,0,0,0,0.06108200177550316,0.06108200177550316
0,2,0.1491979956626892,90,DC,Levante,Valencia,3,4,2021-12-20,17314,2021,504354,0,0,0,0,0.1491979956626892,0.06666920334100723,0.06666920334100723
0,0,0,15,Sub,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495317,0,0,0,0,0,0,0
0,1,0.025019200518727303,90,DC,Alaves,Levante,2,1,2021-11-06,17256,2021,494186,0,0,0,0,0.025019200518727303,0,0
0,1,0.04832800105214119,90,DC,Levante,Granada,0,3,2021-11-01,17255,2021,493451,0,0,0,0,0.04832800105214119,0.08142919838428497,0.08142919838428497
0,1,0.07611460238695145,90,DC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491760,0,0,0,0,0.07611460238695145,0,0
0,0,0,81,DC,Mallorca,Levante,1,0,2021-10-02,17213,2021,486563,0.5642539858818054,0,1,0,0,0,0
0,1,0.1391720026731491,90,DC,Elche,Levante,1,1,2021-09-18,17185,2021,482342,0,0,0,0,0.1391720026731491,0.2507370114326477,0.2507370114326477
0,0,0,90,DC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479195,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475847,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472597,0,0,0,0,0,0.5951610207557678,0.5951610207557678
0,0,0,41,Sub,Getafe,Levante,2,1,2021-05-16,15143,2020,471742,0,0,0,0,0,0,0
0,0,0,61,DC,Levante,Barcelona,3,3,2021-05-11,15133,2020,470013,0,0,0,0,0,0.5972480177879333,0.5972480177879333
