goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191305,0,0,0,0,0,0.0773983970284462,0.0773983970284462
0,0,0,32,Sub,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190075,0,0,0,0,0,0.028835000470280647,0.028835000470280647
0,0,0,90,DC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160302,0,0,0,0,0,0.04393040016293526,0.04393040016293526
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159735,0,0,0,0,0,0.84791100025177,0.84791100025177
0,0,0,90,DC,Villarreal,Sporting Gijon,3,1,2017-04-28,4070,2016,160372,0,0,0,0,0,1.1950299739837646,1.1950299739837646
0,0,0,90,DC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159180,0.056543998420238495,0,1,0,0,0.16424700617790222,0.16424700617790222
0,0,0,90,DC,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156914,0,0,0,0,0,0.02445390075445175,0.02445390075445175
0,0,0,90,DC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155458,0,0,0,0,0,0.05703330039978027,0.05703330039978027
0,0,0,46,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103087,0,0,0,0,0,0.3780379891395569,0.3780379891395569
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103548,0,0,0,0,0,0.3580150008201599,0.3580150008201599
0,0,0,90,DC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102613,0,0,0,0,0,0.06452730298042297,0.06452730298042297
0,0,0,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101920,0,0,0,0,0,0.023667199537158012,0.023667199537158012
0,1,0.08005999773740768,90,DC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100615,0,0,0,0,0.08005999773740768,0.3434379994869232,0.3434379994869232
0,1,0.014653599821031094,90,DC,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101240,0,0,0,0,0.014653599821031094,0.6254860162734985,0.6254860162734985
0,0,0,90,DC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100242,0,0,0,0,0,0.7211959958076477,0.7211959958076477
0,1,0.06477829813957214,90,DC,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100005,0,0,0,0,0.06477829813957214,0,0
0,0,0,18,Sub,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99291,0,0,0,0,0,0,0
0,0,0,43,Sub,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98960,0,0,0,0,0,0.014680899679660797,0.014680899679660797
0,0,0,57,Sub,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96230,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95677,0,0,0,0,0,0.0625414028763771,0.0625414028763771
0,0,0,6,Sub,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95256,0,0,0,0,0,0,0
0,0,0,83,DC,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95983,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55871,0.013163600116968155,0,1,0,0,0.2269030064344406,0.2269030064344406
0,0,0,28,Sub,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55516,0,0,0,0,0,0,0
0,0,0,2,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54206,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Verona,2,2,2015-03-07,4890,2014,53567,0,0,0,0,0,0.03897799924015999,0.03897799924015999
0,2,0.18321800231933594,90,DR,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53106,0,0,0,0,0.18321800231933594,0.15718699991703033,0.15718699991703033
0,0,0,90,DR,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53176,0,0,0,0,0,0.09930689632892609,0.09930689632892609
0,0,0,35,DL,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51402,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,AC Milan,0,0,2014-12-20,5023,2014,51635,0.013656700029969215,0,1,0,0,0.055073000490665436,0.055073000490665436
0,0,0,90,DR,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50567,0.032545000314712524,0,1,0,0,0.08378569781780243,0.08378569781780243
0,2,0.03468180075287819,90,DR,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50219,0,0,0,0,0.03468180075287819,0,0
0,0,0,90,DR,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49981,0,0,0,0,0,0.11465100198984146,0.11465100198984146
0,0,0,86,DL,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49526,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48309,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47376,0,0,0,0,0,0.011124099604785442,0.011124099604785442
0,0,0,58,DC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47014,0,0,0,0,0,0.025405699387192726,0.025405699387192726
0,0,0,90,DL,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46610,0,0,0,0,0,0.43154698610305786,0.43154698610305786
