goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.5801889896392822,90,FW,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333209,0,0,0,0,0.5801889896392822,0.5801889896392822,0
0,0,0,12,Sub,Levante,Real Betis,4,0,2019-04-24,10291,2018,327672,0,0,0,0,0,0,0
0,0,0,1,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315465,0,0,0,0,0,0,0
0,0,0,16,Sub,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311336,0,0,0,0,0,0,0
0,0,0,6,Sub,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310846,0.1352500021457672,0,1,0,0,0.1352500021457672,0
0,0,0,3,Sub,Alaves,Levante,2,0,2019-02-11,10185,2018,310791,0,0,0,0,0,0,0
0,0,0,12,Sub,Levante,Getafe,0,0,2019-02-02,10168,2018,310219,0,0,0,0,0,0,0
0,0,0,5,Sub,Levante,Girona,2,2,2019-01-04,10128,2018,309077,0.026020700111985207,0,1,0,0,0.026020700111985207,0
0,0,0,10,Sub,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287963,0,0,0,0,0,0,0
0,0,0,18,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247250,0,0,0,0,0,0,0
0,0,0,30,Sub,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246218,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Levante,0,3,2018-08-17,9958,2018,242670,0.47508201003074646,1,1,0,0,0.47508201003074646,0
