goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1705712229013443,7,Sub,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787228,0,0,0,0,0.1705712229013443,0.13628485798835754,0.12076905369758606
0,0,0,5,Sub,Valencia,Alaves,3,2,2026-03-08,29422,2025,776174,0,0,0,0,0,0.05014801025390625,0.05014801025390625
0,0,0,1,Sub,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754922,0,0,0,0,0,0,0
0,0,0,3,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751596,0,0,0,0,0,0,0
0,2,0.0861644372344017,12,Sub,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751291,0,0,0,0,0.0861644372344017,0,0
0,1,0.029144862666726112,5,Sub,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746252,0,0,0,0,0.029144862666726112,0.04595622420310974,0.01681136153638363
0,1,0.015954680740833282,19,Sub,Alaves,Valencia,0,0,2025-10-20,29238,2025,745394,0,0,0,0,0.015954680740833282,0.015954680740833282,0
0,0,0,1,Sub,Girona,Valencia,2,1,2025-10-04,29230,2025,742487,0,0,0,0,0,0.05513090640306473,0.05513090640306473
0,0,0,11,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741917,0,0,0,0,0,0.013367424719035625,0.013367424719035625
0,0,0,65,FW,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739034,0,0,0,0,0,0,0
0,0,0,22,Sub,Valencia,Getafe,3,0,2025-08-29,29180,2025,734774,0,0,0,0,0,0,0
0,0,0,25,FW,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733972,0,0,0,0,0,0,0
0,3,0.06819214671850204,71,FW,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732103,0.3187341094017029,1,2,0,0.06819214671850204,0.3381219506263733,0
0,4,0.1976255178451538,79,FW,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729695,0.14552226662635803,0,2,0,0.1976255178451538,0.40965479612350464,0.12585973739624023
1,2,0.2175370454788208,52,MR,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728800,0.1512901335954666,0,2,1,0.2175370454788208,0.2175370454788208,0.20688240230083466
0,6,0.2719157934188843,65,AMC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727309,0.10914049297571182,0,2,0,0.2719157934188843,0.39521366357803345,0.1067623719573021
0,1,0.028741229325532913,78,FWR,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726516,1.1174952983856201,2,4,0,0.028741229325532913,1.1951111555099487,0.24488431215286255
0,0,0,85,FW,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724805,0.04394948482513428,0,1,0,0,0.0660552829504013,0.0660552829504013
0,1,0.05271237716078758,90,FW,Leganes,Girona,1,1,2025-04-24,27311,2024,722125,0,0,0,0,0.05271237716078758,0.033454835414886475,0.033454835414886475
0,1,0.04259376600384712,90,FW,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719037,0.08463247865438461,0,1,0,0.04259376600384712,0.12722624838352203,0
1,3,0.9574036002159119,90,AMC,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718104,0.42230919003486633,0,3,0,0.21412600576877594,0.14313769340515137,0.01928558386862278
1,2,0.657246470451355,90,AMC,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715143,0.5409152507781982,0,1,1,0.657246470451355,1.7212988138198853,0.523137092590332
2,2,1.0217151641845703,62,FW,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713572,0,0,0,2,1.0217151641845703,1.0487267971038818,0.027011677622795105
0,1,0.0903666689991951,18,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711062,0,0,0,0,0.0903666689991951,0.0903666689991951,0
0,1,0.09907401353120804,82,MR,Leganes,Getafe,1,0,2025-03-02,27238,2024,710204,0.1502932906150818,0,2,0,0.09907401353120804,0.09907401353120804,0
0,3,0.14905411005020142,90,FW,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708927,0.03455745428800583,0,1,0,0.14905411005020142,0.18361157178878784,0
2,2,1.4865552186965942,90,AMR,Leganes,Alaves,3,3,2025-02-15,27219,2024,705972,0.15192653238773346,0,3,0,0,0.06451006233692169,0
0,2,0.020977502688765526,90,FW,Valencia,Leganes,2,0,2025-02-09,27208,2024,705143,0.13088053464889526,0,3,0,0.020977502688765526,0.020977502688765526,0
0,1,0.009640544652938843,90,MR,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702671,0.24716798961162567,0,3,0,0.009640544652938843,0.04791167378425598,0.04791167378425598
0,0,0,77,FW,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702322,0.593658447265625,0,1,0,0,0.593658447265625,0
0,2,0.13232409954071045,81,MR,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700088,0.26237523555755615,1,3,0,0.13232409954071045,0.2447192370891571,0.03159571811556816
